X,Y
20.299999,126.690
20.600000,126.720
20.900000,126.794
21.200001,126.874
21.400000,126.927
21.799999,127.027
22.000000,127.074
22.400000,127.160
22.700001,127.220
23.000000,127.277
23.299999,127.330
23.600000,127.379
24.000000,127.440
24.299999,127.482
24.700001,127.536
25.000000,127.577
25.400000,127.632
25.799999,127.688
26.200001,127.742
26.500000,127.780
26.900000,127.828
27.200001,127.861
27.600000,127.901
28.000000,127.938
28.500000,127.978
29.000000,128.010
29.500000,128.038
30.000000,128.071
30.400000,128.102
30.700001,128.129
31.100000,128.167
31.500000,128.202
32.000000,128.236
32.500000,128.259
33.000000,128.276
33.500000,128.291
34.000000,128.307
34.500000,128.328
35.000000,128.354
35.500000,128.381
36.000000,128.397
36.500000,128.394
37.000000,128.383
37.500000,128.387
38.200001,128.429
38.700001,128.458
39.500000,128.470
40.000000,128.494
40.599998,128.564
41.200001,128.621
41.799999,128.595
42.500000,128.474
43.099998,128.387
43.700001,128.365
44.400002,128.383
45.000000,128.391
45.500000,128.389
46.200001,128.385
46.799999,128.378
47.500000,128.355
48.200001,128.319
48.700001,128.293
49.400002,128.265
50.000000,128.251
50.799999,128.242
51.500000,128.236
52.200001,128.226
53.000000,128.204
53.799999,128.180
54.500000,128.162
55.200001,128.145
56.000000,128.123
57.000000,128.087
58.000000,128.046
59.000000,128.006
60.000000,127.967
60.799999,127.935
61.500000,127.908
62.200001,127.880
63.000000,127.846
64.000000,127.803
65.000000,127.760
66.000000,127.719
67.000000,127.680
68.000000,127.639
69.000000,127.598
70.000000,127.556
71.000000,127.511
72.000000,127.461
73.000000,127.409
74.000000,127.358
75.000000,127.308
76.199997,127.248
77.500000,127.183
78.800003,127.118
80.000000,127.054
81.199997,126.992
82.500000,126.935
83.800003,126.884
85.000000,126.836
86.199997,126.784
87.500000,126.728
88.500000,126.685
90.000000,126.620
91.199997,126.564
92.500000,126.499
93.800003,126.432
95.000000,126.372
96.199997,126.315
97.500000,126.253
98.800003,126.187
100.000000,126.122
101.500000,126.038
103.000000,125.959
104.400002,125.895
106.000000,125.825
107.500000,125.759
109.000000,125.692
110.599998,125.618
112.000000,125.554
113.800003,125.483
115.000000,125.450
117.199997,125.434
118.000000,125.438
120.599998,125.385
122.000000,125.285
124.099998,125.127
125.000000,125.075
126.500000,125.006
128.000000,124.950
131.500000,124.827
132.000000,124.809
134.000000,124.735
136.000000,124.659
138.000000,124.580
140.000000,124.502
143.000000,124.382
145.000000,124.301
147.500000,124.202
150.000000,124.111
152.500000,124.022
155.000000,123.929
157.500000,123.832
160.000000,123.735
162.500000,123.647
165.000000,123.574
167.500000,123.508
170.000000,123.439
