X,Y
20.291,121.905
20.586,121.930
20.885,121.995
21.189,122.073
21.497,122.153
21.810,122.230
22.127,122.297
22.449,122.353
22.776,122.398
23.107,122.441
23.443,122.491
23.784,122.557
24.130,122.644
24.481,122.746
24.837,122.855
25.198,122.960
25.565,123.056
25.937,123.140
26.314,123.215
26.697,123.285
27.085,123.348
27.479,123.405
27.879,123.457
28.284,123.510
28.696,123.569
29.113,123.636
29.537,123.705
29.966,123.767
30.402,123.813
30.844,123.841
31.293,123.854
31.748,123.859
32.210,123.863
32.678,123.869
33.154,123.876
33.636,123.887
34.125,123.905
34.621,123.931
35.125,123.967
35.636,124.010
36.154,124.060
36.680,124.110
37.214,124.161
37.755,124.207
38.304,124.244
38.861,124.268
39.427,124.279
40.000,124.283
40.582,124.286
41.172,124.292
41.771,124.299
42.379,124.306
42.995,124.313
43.620,124.321
44.255,124.329
44.898,124.339
45.552,124.348
46.214,124.358
46.886,124.367
47.568,124.377
48.260,124.387
48.962,124.395
49.674,124.399
50.397,124.398
51.130,124.394
51.874,124.390
52.628,124.388
53.394,124.386
54.170,124.386
54.958,124.387
55.758,124.390
56.569,124.394
57.391,124.398
58.226,124.398
59.073,124.392
59.932,124.382
60.804,124.370
61.688,124.360
62.586,124.350
63.496,124.339
64.420,124.326
65.357,124.311
66.307,124.292
67.272,124.269
68.250,124.244
69.243,124.221
70.250,124.201
71.272,124.183
72.309,124.164
73.360,124.144
74.427,124.120
75.510,124.094
76.608,124.066
77.723,124.037
78.853,124.010
80.000,123.983
81.164,123.958
82.344,123.935
83.542,123.912
84.757,123.885
85.990,123.854
87.241,123.820
88.510,123.784
89.797,123.747
91.103,123.711
92.428,123.676
93.773,123.642
95.137,123.607
96.520,123.570
97.924,123.530
99.349,123.488
100.794,123.444
102.260,123.399
103.747,123.353
105.256,123.306
106.787,123.258
108.340,123.210
109.916,123.162
111.515,123.115
113.137,123.067
114.783,123.017
116.452,122.965
118.146,122.912
119.865,122.861
121.608,122.809
123.377,122.755
125.171,122.700
126.992,122.643
128.839,122.584
130.713,122.523
132.615,122.461
134.543,122.398
136.500,122.335
138.486,122.273
140.500,122.208
142.544,122.142
144.617,122.073
146.721,122.003
148.855,121.931
151.020,121.858
153.217,121.782
155.445,121.702
157.706,121.617
160.000,121.531
162.327,121.445
164.688,121.362
167.084,121.288
169.514,121.229
171.980,121.191
174.481,121.175
177.019,121.178
179.594,121.185
182.206,121.184
184.856,121.168
187.545,121.136
190.273,121.089
193.041,121.031
195.849,120.966
198.697,120.895
201.587,120.822
204.520,120.748
207.494,120.673
210.512,120.598
213.574,120.523
216.681,120.447
219.833,120.370
223.030,120.293
226.274,120.215
229.565,120.139
232.905,120.063
236.292,119.989
239.729,119.915
243.216,119.840
246.754,119.765
250.343,119.691
253.984,119.615
257.678,119.540
261.426,119.466
265.229,119.392
269.087,119.319
273.001,119.247
276.972,119.177
281.000,119.108
285.088,119.038
289.234,118.967
293.441,118.897
297.710,118.826
302.040,118.756
306.433,118.686
310.890,118.615
315.412,118.544
320.000,118.473
324.655,118.402
329.377,118.330
334.168,118.260
339.028,118.189
343.959,118.119
348.962,118.049
354.038,117.980
359.188,117.912
364.412,117.846
369.713,117.781
375.090,117.717
380.546,117.654
386.081,117.592
391.697,117.531
397.395,117.472
403.175,117.414
409.039,117.358
414.989,117.301
421.025,117.245
427.149,117.190
433.362,117.136
439.665,117.083
446.060,117.031
452.548,116.979
459.131,116.926
465.809,116.874
472.584,116.823
479.458,116.773
486.432,116.724
493.507,116.675
500.686,116.628
507.968,116.582
515.357,116.537
522.853,116.492
530.458,116.448
538.174,116.405
546.002,116.362
553.943,116.321
562.001,116.281
570.175,116.242
578.469,116.204
586.883,116.167
595.419,116.133
604.080,116.101
612.866,116.073
621.780,116.049
630.824,116.028
640.000,116.010
649.309,115.994
658.753,115.979
668.335,115.965
678.056,115.953
687.919,115.943
697.925,115.937
708.076,115.935
718.376,115.936
728.825,115.941
739.426,115.948
750.181,115.957
761.093,115.967
772.163,115.976
783.394,115.978
794.789,115.969
806.349,115.949
818.078,115.926
829.977,115.915
842.050,115.927
854.297,115.962
866.724,116.015
879.330,116.079
892.120,116.149
905.097,116.225
918.262,116.304
931.618,116.387
945.169,116.474
958.917,116.563
972.864,116.656
987.015,116.753
1001.371,116.854
1015.937,116.959
1030.714,117.068
1045.706,117.182
1060.916,117.299
1076.347,117.420
1092.003,117.544
1107.887,117.670
1124.001,117.798
1140.350,117.927
1156.937,118.057
1173.765,118.189
1190.838,118.321
1208.159,118.454
1225.732,118.587
1243.561,118.721
1261.649,118.854
1280.000,118.988
1298.618,119.122
1317.507,119.255
1336.670,119.386
1356.113,119.515
1375.838,119.642
1395.850,119.768
1416.153,119.894
1436.751,120.022
1457.649,120.155
1478.851,120.293
1500.362,120.441
1522.185,120.600
1544.326,120.772
1566.789,120.958
1589.578,121.154
1612.699,121.361
1636.156,121.576
1659.955,121.801
1684.099,122.037
1708.595,122.285
1733.447,122.545
1758.661,122.815
1784.241,123.096
1810.193,123.385
1836.523,123.682
1863.236,123.985
1890.338,124.292
1917.833,124.602
1945.729,124.913
1974.030,125.225
2002.743,125.541
2031.873,125.860
2061.428,126.183
2091.412,126.505
2121.832,126.826
2152.695,127.141
2184.007,127.445
2215.774,127.734
2248.003,128.002
2280.701,128.242
2313.874,128.451
2347.530,128.622
2381.676,128.752
2416.318,128.837
2451.464,128.876
2487.122,128.868
2523.298,128.814
2560.000,128.716
2597.236,128.578
2635.014,128.403
2673.341,128.199
2712.226,127.972
2751.676,127.734
2791.700,127.494
2832.306,127.263
2873.503,127.045
2915.299,126.840
2957.703,126.640
3000.724,126.441
3044.370,126.239
3088.652,126.033
3133.577,125.829
3179.156,125.628
3225.398,125.437
3272.312,125.258
3319.909,125.094
3368.198,124.948
3417.190,124.821
3466.894,124.712
3517.321,124.620
3568.482,124.544
3620.387,124.485
3673.046,124.443
3726.472,124.420
3780.675,124.417
3835.666,124.436
3891.457,124.477
3948.060,124.542
4005.486,124.633
4063.747,124.751
4122.855,124.897
4182.824,125.069
4243.664,125.268
4305.390,125.494
4368.013,125.748
4431.547,126.033
4496.005,126.351
4561.401,126.698
4627.749,127.060
4695.061,127.417
4763.352,127.736
4832.637,127.979
4902.929,128.108
4974.244,128.097
5046.596,127.935
5120.000,127.644
5194.472,127.278
5270.027,126.936
5346.682,126.732
5424.451,126.719
5503.352,126.812
5583.399,126.838
5664.612,126.664
5747.006,126.257
5830.598,125.661
5915.406,124.949
6001.447,124.193
6088.740,123.445
6177.303,122.738
6267.154,122.086
6358.312,121.495
6450.796,120.966
6544.625,120.500
6639.818,120.099
6736.397,119.764
6834.380,119.500
6933.789,119.308
7034.643,119.189
7136.964,119.142
7240.773,119.169
7346.093,119.273
7452.944,119.462
7561.350,119.745
7671.332,120.135
7782.915,120.647
7896.120,121.304
8010.971,122.131
8127.493,123.147
8245.711,124.346
8365.647,125.672
8487.328,127.024
8610.779,128.260
8736.026,129.232
8863.095,129.809
8992.011,129.908
9122.803,129.504
9255.497,128.642
9390.121,127.423
9526.704,125.987
9665.273,124.485
9805.857,123.057
9948.487,121.803
