X,Y
20.299999,69.570
20.600000,69.580
20.900000,69.614
21.200001,69.673
21.400000,69.729
21.799999,69.862
22.000000,69.928
22.400000,70.032
22.700001,70.070
23.000000,70.074
23.299999,70.061
23.600000,70.050
24.000000,70.064
24.299999,70.101
24.700001,70.171
25.000000,70.220
25.400000,70.262
25.799999,70.276
26.200001,70.274
26.500000,70.274
26.900000,70.278
27.200001,70.283
27.600000,70.285
28.000000,70.278
28.500000,70.267
29.000000,70.276
29.500000,70.316
30.000000,70.373
30.400000,70.409
30.700001,70.420
31.100000,70.407
31.500000,70.363
32.000000,70.287
32.500000,70.227
33.000000,70.223
33.500000,70.276
34.000000,70.352
34.500000,70.407
35.000000,70.420
35.500000,70.399
36.000000,70.366
36.500000,70.338
37.000000,70.320
37.500000,70.311
38.200001,70.308
38.700001,70.311
39.500000,70.313
40.000000,70.309
40.599998,70.296
41.200001,70.273
41.799999,70.244
42.500000,70.206
43.099998,70.176
43.700001,70.154
44.400002,70.137
45.000000,70.129
45.500000,70.124
46.200001,70.114
46.799999,70.098
47.500000,70.072
48.200001,70.048
48.700001,70.035
49.400002,70.024
50.000000,70.018
50.799999,70.005
51.500000,69.979
52.200001,69.937
53.000000,69.881
53.799999,69.828
54.500000,69.786
55.200001,69.748
56.000000,69.720
57.000000,69.695
58.000000,69.653
59.000000,69.610
60.000000,69.586
60.799999,69.569
61.500000,69.547
62.200001,69.513
63.000000,69.463
64.000000,69.396
65.000000,69.338
66.000000,69.293
67.000000,69.253
68.000000,69.214
69.000000,69.178
70.000000,69.148
71.000000,69.121
72.000000,69.087
73.000000,69.045
74.000000,69.001
75.000000,68.958
76.199997,68.908
77.500000,68.850
78.800003,68.785
80.000000,68.730
81.199997,68.688
82.500000,68.643
83.800003,68.582
85.000000,68.520
86.199997,68.461
87.500000,68.406
88.500000,68.370
90.000000,68.316
91.199997,68.264
92.500000,68.202
93.800003,68.140
95.000000,68.089
96.199997,68.042
97.500000,67.986
98.800003,67.916
100.000000,67.849
101.500000,67.780
103.000000,67.727
104.400002,67.678
106.000000,67.614
107.500000,67.544
109.000000,67.468
110.599998,67.400
112.000000,67.361
113.800003,67.315
115.000000,67.273
117.199997,67.157
118.000000,67.104
120.599998,66.985
122.000000,66.979
124.099998,66.976
125.000000,66.963
126.500000,66.926
128.000000,66.879
131.500000,66.772
132.000000,66.758
134.000000,66.702
136.000000,66.644
138.000000,66.584
140.000000,66.528
143.000000,66.443
145.000000,66.382
147.500000,66.310
150.000000,66.248
152.500000,66.192
155.000000,66.139
157.500000,66.077
160.000000,66.008
162.500000,65.932
165.000000,65.859
167.500000,65.805
170.000000,65.765
172.500000,65.729
175.000000,65.695
177.500000,65.656
