X,Y
20.291,128.800
20.586,128.827
20.885,128.894
21.189,128.970
21.497,129.046
21.810,129.120
22.127,129.189
22.449,129.255
22.776,129.320
23.107,129.385
23.443,129.450
23.784,129.516
24.130,129.584
24.481,129.652
24.837,129.720
25.198,129.787
25.565,129.852
25.937,129.915
26.314,129.975
26.697,130.034
27.085,130.090
27.479,130.145
27.879,130.198
28.284,130.250
28.696,130.301
29.113,130.352
29.537,130.399
29.966,130.444
30.402,130.486
30.844,130.526
31.293,130.566
31.748,130.605
32.210,130.644
32.678,130.682
33.154,130.719
33.636,130.753
34.125,130.786
34.621,130.818
35.125,130.850
35.636,130.881
36.154,130.912
36.680,130.941
37.214,130.969
37.755,130.994
38.304,131.016
38.861,131.034
39.427,131.047
40.000,131.057
40.582,131.068
41.172,131.086
41.771,131.110
42.379,131.136
42.995,131.161
43.620,131.182
44.255,131.199
44.898,131.213
45.552,131.224
46.214,131.231
46.886,131.235
47.568,131.238
48.260,131.240
48.962,131.244
49.674,131.248
50.397,131.253
51.130,131.256
51.874,131.258
52.628,131.258
53.394,131.257
54.170,131.255
54.958,131.251
55.758,131.247
56.569,131.241
57.391,131.234
58.226,131.225
59.073,131.215
59.932,131.204
60.804,131.192
61.688,131.180
62.586,131.168
63.496,131.155
64.420,131.139
65.357,131.121
66.307,131.102
67.272,131.081
68.250,131.060
69.243,131.040
70.250,131.019
71.272,130.996
72.309,130.973
73.360,130.947
74.427,130.920
75.510,130.893
76.608,130.866
77.723,130.840
78.853,130.813
80.000,130.784
81.164,130.753
82.344,130.719
83.542,130.683
84.757,130.646
85.990,130.609
87.241,130.572
88.510,130.535
89.797,130.498
91.103,130.459
92.428,130.418
93.773,130.377
95.137,130.334
96.520,130.291
97.924,130.246
99.349,130.199
100.794,130.149
102.260,130.098
103.747,130.047
105.256,129.996
106.787,129.945
108.340,129.893
109.916,129.839
111.515,129.787
113.137,129.740
114.783,129.702
116.452,129.671
118.146,129.639
119.865,129.595
121.608,129.526
123.377,129.434
125.171,129.335
126.992,129.242
128.839,129.158
130.713,129.078
132.615,128.997
134.543,128.914
136.500,128.831
138.486,128.748
140.500,128.670
142.544,128.599
144.617,128.541
146.721,128.501
148.855,128.478
151.020,128.467
153.217,128.458
155.445,128.445
157.706,128.420
160.000,128.385
162.327,128.345
164.688,128.303
167.084,128.260
169.514,128.210
171.980,128.154
174.481,128.094
177.019,128.030
179.594,127.962
182.206,127.891
184.856,127.817
187.545,127.740
190.273,127.662
193.041,127.583
195.849,127.503
198.697,127.423
201.587,127.343
204.520,127.265
207.494,127.188
210.512,127.111
213.574,127.034
216.681,126.958
219.833,126.881
223.030,126.804
226.274,126.728
229.565,126.651
232.905,126.575
236.292,126.498
239.729,126.420
243.216,126.343
246.754,126.266
250.343,126.189
253.984,126.112
257.678,126.035
261.426,125.958
265.229,125.881
269.087,125.804
273.001,125.728
276.972,125.651
281.000,125.573
285.088,125.495
289.234,125.416
293.441,125.338
297.710,125.259
302.040,125.181
306.433,125.103
310.890,125.027
315.412,124.954
320.000,124.884
324.655,124.817
329.377,124.754
334.168,124.691
339.028,124.629
343.959,124.564
348.962,124.496
354.038,124.425
359.188,124.353
364.412,124.280
369.713,124.206
375.090,124.133
380.546,124.061
386.081,123.990
391.697,123.919
397.395,123.850
403.175,123.782
409.039,123.716
414.989,123.651
421.025,123.587
427.149,123.525
433.362,123.465
439.665,123.405
446.060,123.347
452.548,123.290
459.131,123.234
465.809,123.180
472.584,123.128
479.458,123.077
486.432,123.025
493.507,122.973
500.686,122.921
507.968,122.870
515.357,122.820
522.853,122.772
530.458,122.724
538.174,122.677
546.002,122.632
553.943,122.588
562.001,122.545
570.175,122.503
578.469,122.463
586.883,122.426
595.419,122.390
604.080,122.357
612.866,122.327
621.780,122.300
630.824,122.275
640.000,122.253
649.309,122.233
658.753,122.215
668.335,122.199
678.056,122.185
687.919,122.173
697.925,122.164
708.076,122.157
718.376,122.153
728.825,122.152
739.426,122.154
750.181,122.160
761.093,122.168
772.163,122.180
783.394,122.195
794.789,122.212
806.349,122.233
818.078,122.256
829.977,122.283
842.050,122.313
854.297,122.348
866.724,122.386
879.330,122.429
892.120,122.480
905.097,122.540
918.262,122.614
931.618,122.705
945.169,122.815
958.917,122.943
972.864,123.084
987.015,123.231
1001.371,123.379
1015.937,123.524
1030.714,123.663
1045.706,123.799
1060.916,123.931
1076.347,124.062
1092.003,124.193
1107.887,124.325
1124.001,124.459
1140.350,124.594
1156.937,124.730
1173.765,124.869
1190.838,125.009
1208.159,125.152
1225.732,125.296
1243.561,125.441
1261.649,125.588
1280.000,125.735
1298.618,125.883
1317.507,126.032
1336.670,126.182
1356.113,126.330
1375.838,126.478
1395.850,126.627
1416.153,126.777
1436.751,126.930
1457.649,127.089
1478.851,127.255
1500.362,127.431
1522.185,127.619
1544.326,127.822
1566.789,128.038
1589.578,128.266
1612.699,128.503
1636.156,128.749
1659.955,129.003
1684.099,129.266
1708.595,129.538
1733.447,129.816
1758.661,130.101
1784.241,130.389
1810.193,130.680
1836.523,130.970
1863.236,131.256
1890.338,131.533
1917.833,131.797
1945.729,132.043
1974.030,132.270
2002.743,132.475
2031.873,132.656
2061.428,132.812
