X,Y
20.299999,127.447
20.600000,127.477
20.900000,127.550
21.200001,127.630
21.400000,127.683
21.799999,127.789
22.000000,127.840
22.400000,127.940
22.700001,128.011
23.000000,128.078
23.299999,128.140
23.600000,128.199
24.000000,128.272
24.299999,128.323
24.700001,128.390
25.000000,128.439
25.400000,128.504
25.799999,128.569
26.200001,128.631
26.500000,128.675
26.900000,128.729
27.200001,128.768
27.600000,128.816
28.000000,128.863
28.500000,128.923
29.000000,128.983
29.500000,129.040
30.000000,129.090
30.400000,129.125
30.700001,129.149
31.100000,129.180
31.500000,129.210
32.000000,129.248
32.500000,129.288
33.000000,129.329
33.500000,129.367
34.000000,129.398
34.500000,129.422
35.000000,129.445
35.500000,129.474
36.000000,129.508
36.500000,129.537
37.000000,129.554
37.500000,129.560
38.200001,129.566
38.700001,129.588
39.500000,129.715
40.000000,129.876
40.599998,130.112
41.200001,130.286
41.799999,130.303
42.500000,130.127
43.099998,129.913
43.700001,129.746
44.400002,129.655
45.000000,129.642
45.500000,129.654
46.200001,129.679
46.799999,129.696
47.500000,129.709
48.200001,129.726
48.700001,129.739
49.400002,129.756
50.000000,129.763
50.799999,129.764
51.500000,129.761
52.200001,129.758
53.000000,129.754
53.799999,129.748
54.500000,129.740
55.200001,129.732
56.000000,129.722
57.000000,129.708
58.000000,129.693
59.000000,129.676
60.000000,129.656
60.799999,129.638
61.500000,129.622
62.200001,129.607
63.000000,129.591
64.000000,129.571
65.000000,129.550
66.000000,129.528
67.000000,129.502
68.000000,129.476
69.000000,129.449
70.000000,129.421
71.000000,129.393
72.000000,129.363
73.000000,129.333
74.000000,129.304
75.000000,129.273
76.199997,129.237
77.500000,129.197
78.800003,129.157
80.000000,129.121
81.199997,129.084
82.500000,129.044
83.800003,129.003
85.000000,128.965
86.199997,128.928
87.500000,128.888
88.500000,128.856
90.000000,128.806
91.199997,128.767
92.500000,128.725
93.800003,128.684
95.000000,128.646
96.199997,128.606
97.500000,128.560
98.800003,128.513
100.000000,128.472
101.500000,128.423
103.000000,128.374
104.400002,128.328
106.000000,128.272
107.500000,128.220
109.000000,128.169
110.599998,128.117
112.000000,128.074
113.800003,128.024
115.000000,127.997
117.199997,127.964
118.000000,127.956
120.599998,127.887
122.000000,127.814
124.099998,127.701
125.000000,127.661
126.500000,127.603
128.000000,127.553
131.500000,127.441
132.000000,127.425
134.000000,127.363
136.000000,127.302
138.000000,127.241
140.000000,127.181
143.000000,127.091
145.000000,127.033
147.500000,126.961
150.000000,126.889
152.500000,126.816
155.000000,126.745
157.500000,126.672
160.000000,126.598
162.500000,126.525
165.000000,126.455
167.500000,126.387
170.000000,126.319
172.500000,126.247
175.000000,126.171
177.500000,126.095
180.000000,126.021
182.500000,125.948
185.000000,125.875
187.500000,125.807
190.000000,125.748
192.500000,125.701
195.000000,125.666
197.500000,125.639
200.000000,125.615
203.000000,125.584
206.000000,125.546
209.000000,125.500
212.000000,125.447
214.000000,125.409
218.000000,125.326
220.000000,125.284
224.000000,125.201
227.000000,125.139
230.000000,125.078
233.000000,125.019
236.000000,124.960
240.000000,124.884
243.000000,124.828
247.000000,124.754
250.000000,124.701
254.000000,124.631
258.000000,124.562
262.000000,124.494
265.000000,124.445
269.000000,124.381
272.000000,124.335
276.000000,124.276
280.000000,124.219
285.000000,124.150
290.000000,124.083
295.000000,124.018
300.000000,123.953
304.000000,123.901
307.000000,123.862
311.000000,123.811
315.000000,123.761
320.000000,123.703
325.000000,123.647
330.000000,123.594
335.000000,123.543
340.000000,123.495
345.000000,123.448
350.000000,123.400
355.000000,123.351
360.000000,123.301
365.000000,123.252
370.000000,123.205
375.000000,123.158
382.000000,123.097
387.000000,123.055
395.000000,122.990
400.000000,122.952
406.000000,122.908
412.000000,122.867
418.000000,122.827
425.000000,122.783
431.000000,122.747
437.000000,122.714
444.000000,122.677
450.000000,122.647
455.000000,122.624
462.000000,122.593
468.000000,122.567
475.000000,122.538
482.000000,122.511
487.000000,122.492
494.000000,122.467
500.000000,122.447
508.000000,122.423
515.000000,122.403
522.000000,122.385
530.000000,122.365
538.000000,122.347
545.000000,122.329
552.000000,122.306
560.000000,122.272
570.000000,122.221
580.000000,122.173
590.000000,122.140
600.000000,122.122
608.000000,122.116
615.000000,122.115
622.000000,122.116
630.000000,122.119
640.000000,122.125
650.000000,122.131
660.000000,122.136
670.000000,122.136
680.000000,122.128
690.000000,122.113
700.000000,122.104
710.000000,122.117
