X,Y
20.299999,78.097
20.600000,78.084
20.900000,78.056
21.200001,78.034
21.400000,78.028
21.799999,78.035
22.000000,78.047
22.400000,78.083
22.700001,78.113
23.000000,78.139
23.299999,78.155
23.600000,78.162
24.000000,78.155
24.299999,78.142
24.700001,78.120
25.000000,78.104
25.400000,78.085
25.799999,78.073
26.200001,78.066
26.500000,78.065
26.900000,78.068
27.200001,78.069
27.600000,78.067
28.000000,78.055
28.500000,78.025
29.000000,77.985
29.500000,77.946
30.000000,77.917
30.400000,77.897
30.700001,77.883
31.100000,77.864
31.500000,77.842
32.000000,77.814
32.500000,77.789
33.000000,77.768
33.500000,77.749
34.000000,77.728
34.500000,77.703
35.000000,77.673
35.500000,77.640
36.000000,77.607
36.500000,77.574
37.000000,77.541
37.500000,77.507
38.200001,77.455
38.700001,77.418
39.500000,77.361
40.000000,77.326
40.599998,77.285
41.200001,77.243
41.799999,77.197
42.500000,77.134
43.099998,77.075
43.700001,77.020
44.400002,76.964
45.000000,76.920
45.500000,76.880
46.200001,76.820
46.799999,76.772
47.500000,76.721
48.200001,76.666
48.700001,76.620
49.400002,76.552
50.000000,76.501
50.799999,76.451
51.500000,76.416
52.200001,76.379
53.000000,76.331
53.799999,76.278
54.500000,76.226
55.200001,76.168
56.000000,76.095
57.000000,76.006
58.000000,75.934
59.000000,75.873
60.000000,75.809
60.799999,75.755
61.500000,75.710
62.200001,75.667
63.000000,75.623
64.000000,75.563
65.000000,75.484
66.000000,75.388
67.000000,75.298
68.000000,75.221
69.000000,75.142
70.000000,75.046
71.000000,74.949
72.000000,74.877
73.000000,74.832
74.000000,74.793
75.000000,74.745
76.199997,74.673
77.500000,74.586
78.800003,74.499
80.000000,74.422
81.199997,74.348
82.500000,74.269
83.800003,74.189
85.000000,74.113
86.199997,74.043
87.500000,73.979
88.500000,73.937
90.000000,73.868
91.199997,73.804
92.500000,73.744
93.800003,73.717
95.000000,73.720
96.199997,73.714
97.500000,73.643
98.800003,73.509
100.000000,73.388
101.500000,73.273
103.000000,73.170
104.400002,73.084
106.000000,73.038
107.500000,73.037
109.000000,73.013
110.599998,72.950
112.000000,72.914
113.800003,72.874
115.000000,72.809
117.199997,72.659
118.000000,72.623
120.599998,72.611
122.000000,72.638
124.099998,72.644
125.000000,72.622
126.500000,72.541
128.000000,72.422
131.500000,72.255
132.000000,72.241
134.000000,72.169
136.000000,72.070
138.000000,71.979
140.000000,71.936
143.000000,71.918
145.000000,71.883
147.500000,71.828
150.000000,71.772
152.500000,71.692
155.000000,71.605
157.500000,71.550
160.000000,71.513
162.500000,71.462
165.000000,71.390
167.500000,71.315
170.000000,71.250
172.500000,71.202
175.000000,71.158
177.500000,71.104
180.000000,71.050
182.500000,71.001
185.000000,70.954
187.500000,70.905
190.000000,70.852
192.500000,70.796
195.000000,70.737
197.500000,70.681
200.000000,70.633
203.000000,70.583
206.000000,70.529
209.000000,70.467
212.000000,70.409
214.000000,70.375
218.000000,70.323
220.000000,70.307
224.000000,70.290
