X,Y
20.299999,122.454
20.600000,122.507
20.900000,122.633
21.200001,122.769
21.400000,122.857
21.799999,123.026
22.000000,123.105
22.400000,123.256
22.700001,123.364
23.000000,123.470
23.299999,123.575
23.600000,123.678
24.000000,123.814
24.299999,123.915
24.700001,124.049
25.000000,124.149
25.400000,124.281
25.799999,124.408
26.200001,124.526
26.500000,124.608
26.900000,124.708
27.200001,124.778
27.600000,124.867
28.000000,124.953
28.500000,125.059
29.000000,125.164
29.500000,125.271
30.000000,125.382
30.400000,125.473
30.700001,125.540
31.100000,125.626
31.500000,125.705
32.000000,125.797
32.500000,125.886
33.000000,125.973
33.500000,126.057
34.000000,126.135
34.500000,126.205
35.000000,126.271
35.500000,126.338
36.000000,126.410
36.500000,126.486
37.000000,126.558
37.500000,126.619
38.200001,126.691
38.700001,126.742
39.500000,126.820
40.000000,126.856
40.599998,126.889
41.200001,126.936
41.799999,127.011
42.500000,127.110
43.099998,127.176
43.700001,127.221
44.400002,127.266
45.000000,127.310
45.500000,127.349
46.200001,127.401
46.799999,127.440
47.500000,127.480
48.200001,127.517
48.700001,127.544
49.400002,127.584
50.000000,127.620
50.799999,127.664
51.500000,127.698
52.200001,127.728
53.000000,127.762
53.799999,127.795
54.500000,127.823
55.200001,127.850
56.000000,127.879
57.000000,127.912
58.000000,127.943
59.000000,127.973
60.000000,128.002
60.799999,128.024
61.500000,128.044
62.200001,128.065
63.000000,128.088
64.000000,128.110
65.000000,128.130
66.000000,128.166
67.000000,128.221
68.000000,128.258
69.000000,128.246
70.000000,128.207
71.000000,128.180
72.000000,128.173
73.000000,128.184
74.000000,128.205
75.000000,128.222
76.199997,128.232
77.500000,128.237
78.800003,128.242
80.000000,128.240
81.199997,128.227
82.500000,128.212
83.800003,128.204
85.000000,128.202
86.199997,128.207
87.500000,128.218
88.500000,128.225
90.000000,128.228
91.199997,128.227
92.500000,128.223
93.800003,128.211
95.000000,128.192
96.199997,128.173
97.500000,128.159
98.800003,128.152
100.000000,128.147
101.500000,128.135
103.000000,128.114
104.400002,128.091
106.000000,128.068
107.500000,128.048
109.000000,128.029
110.599998,128.013
112.000000,127.998
113.800003,127.970
115.000000,127.946
117.199997,127.902
118.000000,127.887
120.599998,127.852
122.000000,127.845
124.099998,127.822
125.000000,127.804
126.500000,127.775
128.000000,127.763
131.500000,127.746
132.000000,127.738
134.000000,127.691
136.000000,127.640
138.000000,127.601
140.000000,127.568
143.000000,127.518
145.000000,127.483
147.500000,127.432
150.000000,127.370
152.500000,127.309
155.000000,127.257
157.500000,127.219
160.000000,127.194
162.500000,127.178
165.000000,127.167
167.500000,127.156
170.000000,127.138
172.500000,127.112
175.000000,127.078
177.500000,127.036
180.000000,126.989
182.500000,126.939
185.000000,126.891
187.500000,126.845
190.000000,126.800
192.500000,126.754
195.000000,126.709
197.500000,126.665
200.000000,126.621
203.000000,126.568
206.000000,126.514
209.000000,126.461
212.000000,126.408
214.000000,126.372
218.000000,126.300
220.000000,126.264
224.000000,126.195
227.000000,126.144
230.000000,126.094
233.000000,126.042
236.000000,125.990
240.000000,125.920
243.000000,125.869
247.000000,125.804
250.000000,125.755
254.000000,125.689
258.000000,125.623
262.000000,125.558
265.000000,125.509
269.000000,125.444
272.000000,125.398
276.000000,125.339
280.000000,125.284
285.000000,125.217
290.000000,125.154
295.000000,125.093
300.000000,125.029
304.000000,124.976
307.000000,124.936
311.000000,124.882
315.000000,124.829
320.000000,124.764
325.000000,124.702
330.000000,124.640
335.000000,124.578
340.000000,124.516
345.000000,124.452
350.000000,124.389
355.000000,124.328
360.000000,124.269
365.000000,124.211
370.000000,124.153
375.000000,124.096
382.000000,124.020
387.000000,123.967
395.000000,123.885
400.000000,123.835
406.000000,123.776
412.000000,123.719
418.000000,123.663
425.000000,123.602
431.000000,123.552
437.000000,123.504
444.000000,123.451
450.000000,123.407
455.000000,123.372
462.000000,123.325
468.000000,123.286
475.000000,123.240
482.000000,123.197
487.000000,123.166
494.000000,123.125
500.000000,123.092
508.000000,123.052
515.000000,123.019
522.000000,122.989
530.000000,122.955
538.000000,122.910
545.000000,122.848
552.000000,122.754
560.000000,122.624
570.000000,122.508
580.000000,122.479
590.000000,122.483
600.000000,122.482
608.000000,122.474
615.000000,122.463
622.000000,122.448
630.000000,122.426
640.000000,122.386
650.000000,122.331
660.000000,122.256
670.000000,122.163
680.000000,122.056
690.000000,121.954
700.000000,121.878
710.000000,121.840
720.000000,121.839
730.000000,121.866
740.000000,121.908
750.000000,121.956
762.000000,122.016
775.000000,122.077
788.000000,122.135
800.000000,122.187
812.000000,122.239
825.000000,122.297
838.000000,122.357
850.000000,122.414
862.000000,122.474
875.000000,122.540
885.000000,122.594
900.000000,122.679
912.000000,122.751
925.000000,122.833
938.000000,122.919
950.000000,123.002
962.000000,123.087
975.000000,123.183
988.000000,123.281
1000.000000,123.374
1015.000000,123.494
1030.000000,123.616
1044.000000,123.732
1060.000000,123.868
1075.000000,123.999
1090.000000,124.133
1106.000000,124.277
1120.000000,124.405
1138.000000,124.570
1150.000000,124.680
1172.000000,124.883
1180.000000,124.957
1206.000000,125.197
1220.000000,125.324
1241.000000,125.500
1250.000000,125.567
1265.000000,125.666
1280.000000,125.759
1315.000000,126.030
1320.000000,126.075
1340.000000,126.258
1360.000000,126.423
1380.000000,126.563
1400.000000,126.684
1430.000000,126.861
1450.000000,126.982
1475.000000,127.115
1500.000000,127.210
1525.000000,127.271
1550.000000,127.305
1575.000000,127.317
1600.000000,127.308
1625.000000,127.283
1650.000000,127.252
1675.000000,127.224
1700.000000,127.208
1725.000000,127.211
1750.000000,127.237
1775.000000,127.288
1800.000000,127.365
1825.000000,127.469
1850.000000,127.599
1875.000000,127.750
1900.000000,127.917
1925.000000,128.092
1950.000000,128.270
1975.000000,128.448
2000.000000,128.627
2030.000000,128.843
2060.000000,129.058
2090.000000,129.268
2120.000000,129.470
2140.000000,129.600
2180.000000,129.845
2200.000000,129.958
2240.000000,130.162
2270.000000,130.294
2300.000000,130.407
2330.000000,130.502
2360.000000,130.578
2400.000000,130.653
2430.000000,130.690
2470.000000,130.718
2500.000000,130.724
2540.000000,130.715
2580.000000,130.691
2620.000000,130.656
2650.000000,130.624
2690.000000,130.578
2720.000000,130.542
2760.000000,130.493
2800.000000,130.448
2850.000000,130.400
2900.000000,130.367
2950.000000,130.354
3000.000000,130.365
3040.000000,130.396
3070.000000,130.434
3110.000000,130.508
3150.000000,130.611
3200.000000,130.780
3250.000000,130.983
3300.000000,131.194
3350.000000,131.375
3400.000000,131.489
3450.000000,131.512
3500.000000,131.441
3550.000000,131.294
3600.000000,131.095
3650.000000,130.863
3700.000000,130.606
3750.000000,130.325
3820.000000,129.885
3870.000000,129.535
3950.000000,128.922
4000.000000,128.511
4060.000000,127.991
4120.000000,127.441
4180.000000,126.857
4250.000000,126.132
4310.000000,125.474
4370.000000,124.787
4440.000000,123.962
4500.000000,123.248
4550.000000,122.657
4620.000000,121.851
4680.000000,121.198
4750.000000,120.505
4820.000000,119.928
4870.000000,119.615
4940.000000,119.366
5000.000000,119.348
5080.000000,119.529
5150.000000,119.735
5220.000000,119.918
5300.000000,120.112
5380.000000,120.303
5450.000000,120.462
5520.000000,120.609
5600.000000,120.761
5700.000000,120.932
5800.000000,121.092
5900.000000,121.252
6000.000000,121.423
6080.000000,121.575
6150.000000,121.721
6220.000000,121.884
6300.000000,122.091
6400.000000,122.388
6500.000000,122.729
6600.000000,123.123
6700.000000,123.582
6800.000000,124.117
6900.000000,124.737
7000.000000,125.443
7100.000000,126.237
7200.000000,127.128
7300.000000,128.123
7400.000000,129.225
7500.000000,130.437
7620.000000,132.012
7750.000000,133.782
7880.000000,135.447
8000.000000,136.699
8120.000000,137.499
8250.000000,137.728
8380.000000,137.323
8500.000000,136.551
8620.000000,135.576
8750.000000,134.440
8850.000000,133.578
9000.000000,132.374
9120.000000,131.518
9250.000000,130.707
9380.000000,130.011
9500.000000,129.459
9620.000000,128.982
9750.000000,128.539
9880.000000,128.161
10000.000000,127.863
10150.000000,127.549
10300.000000,127.295
10440.000000,127.108
10600.000000,126.953
10750.000000,126.864
10900.000000,126.828
11060.000000,126.848
11200.000000,126.914
11380.000000,127.054
11500.000000,127.165
11720.000000,127.318
11800.000000,127.327
12060.000000,127.087
12200.000000,126.795
12410.000000,126.275
12500.000000,126.073
12650.000000,125.822
12800.000000,125.696
13150.000000,125.541
13200.000000,125.479
13400.000000,125.028
13600.000000,124.280
13800.000000,123.341
14000.000000,122.255
14300.000000,120.303
14500.000000,118.819
14750.000000,116.925
15000.000000,115.255
15250.000000,113.986
15500.000000,113.076
15750.000000,112.480
16000.000000,112.213
16250.000000,112.307
16500.000000,112.778
16750.000000,113.583
17000.000000,114.555
17250.000000,115.385
17500.000000,115.710
17750.000000,115.286
18000.000000,114.112
18250.000000,112.426
18500.000000,110.583
18750.000000,108.873
19000.000000,107.322
19250.000000,105.675
19500.000000,103.665
19750.000000,101.287
