X,Y
20.299999,130.279
20.600000,130.307
20.900000,130.373
21.200001,130.443
21.400000,130.490
21.799999,130.581
22.000000,130.625
22.400000,130.713
22.700001,130.777
23.000000,130.840
23.299999,130.900
23.600000,130.958
24.000000,131.032
24.299999,131.085
24.700001,131.151
25.000000,131.198
25.400000,131.258
25.799999,131.317
26.200001,131.374
26.500000,131.415
26.900000,131.468
27.200001,131.506
27.600000,131.553
28.000000,131.598
28.500000,131.652
29.000000,131.705
29.500000,131.754
30.000000,131.801
30.400000,131.835
30.700001,131.860
31.100000,131.893
31.500000,131.925
32.000000,131.963
32.500000,132.000
33.000000,132.033
33.500000,132.064
34.000000,132.093
34.500000,132.121
35.000000,132.149
35.500000,132.175
36.000000,132.199
36.500000,132.220
37.000000,132.239
37.500000,132.256
38.200001,132.280
38.700001,132.296
39.500000,132.318
40.000000,132.332
40.599998,132.348
41.200001,132.362
41.799999,132.372
42.500000,132.379
43.099998,132.385
43.700001,132.390
44.400002,132.396
45.000000,132.400
45.500000,132.401
46.200001,132.402
46.799999,132.402
47.500000,132.402
48.200001,132.402
48.700001,132.402
49.400002,132.402
50.000000,132.400
50.799999,132.394
51.500000,132.387
52.200001,132.380
53.000000,132.372
53.799999,132.363
54.500000,132.354
55.200001,132.344
56.000000,132.333
57.000000,132.317
58.000000,132.299
59.000000,132.279
60.000000,132.257
60.799999,132.239
61.500000,132.222
62.200001,132.205
63.000000,132.185
64.000000,132.160
65.000000,132.135
66.000000,132.107
67.000000,132.080
68.000000,132.052
69.000000,132.023
70.000000,131.993
71.000000,131.962
72.000000,131.931
73.000000,131.899
74.000000,131.865
75.000000,131.831
76.199997,131.792
77.500000,131.750
78.800003,131.707
80.000000,131.666
81.199997,131.623
82.500000,131.577
83.800003,131.531
85.000000,131.489
86.199997,131.447
87.500000,131.400
88.500000,131.362
90.000000,131.306
91.199997,131.263
92.500000,131.220
93.800003,131.178
95.000000,131.137
96.199997,131.094
97.500000,131.043
98.800003,130.990
100.000000,130.943
101.500000,130.886
103.000000,130.832
104.400002,130.781
106.000000,130.722
107.500000,130.667
109.000000,130.613
110.599998,130.555
112.000000,130.505
113.800003,130.441
115.000000,130.398
117.199997,130.324
118.000000,130.298
120.599998,130.208
122.000000,130.153
124.099998,130.067
125.000000,130.031
126.500000,129.973
128.000000,129.916
131.500000,129.785
132.000000,129.766
134.000000,129.691
136.000000,129.617
138.000000,129.543
140.000000,129.469
143.000000,129.361
145.000000,129.289
147.500000,129.200
150.000000,129.112
152.500000,129.026
155.000000,128.940
157.500000,128.857
160.000000,128.779
162.500000,128.706
165.000000,128.639
167.500000,128.577
170.000000,128.517
172.500000,128.457
175.000000,128.397
177.500000,128.338
180.000000,128.279
182.500000,128.219
185.000000,128.156
187.500000,128.090
190.000000,128.022
192.500000,127.951
195.000000,127.880
197.500000,127.808
200.000000,127.737
203.000000,127.653
206.000000,127.571
209.000000,127.493
212.000000,127.419
214.000000,127.372
218.000000,127.282
220.000000,127.240
224.000000,127.159
227.000000,127.102
230.000000,127.047
233.000000,126.993
236.000000,126.938
240.000000,126.863
243.000000,126.806
247.000000,126.728
250.000000,126.669
254.000000,126.589
258.000000,126.509
262.000000,126.430
265.000000,126.371
269.000000,126.294
272.000000,126.236
276.000000,126.160
280.000000,126.085
285.000000,125.994
290.000000,125.906
295.000000,125.820
300.000000,125.735
304.000000,125.670
307.000000,125.621
311.000000,125.558
315.000000,125.495
320.000000,125.419
325.000000,125.344
330.000000,125.270
335.000000,125.197
340.000000,125.125
345.000000,125.055
350.000000,124.986
355.000000,124.918
360.000000,124.853
365.000000,124.791
370.000000,124.732
375.000000,124.675
382.000000,124.598
387.000000,124.544
395.000000,124.461
400.000000,124.409
406.000000,124.348
412.000000,124.288
418.000000,124.229
425.000000,124.163
431.000000,124.110
437.000000,124.059
444.000000,124.002
450.000000,123.956
455.000000,123.919
462.000000,123.868
468.000000,123.826
475.000000,123.778
482.000000,123.731
487.000000,123.699
494.000000,123.655
500.000000,123.619
508.000000,123.572
515.000000,123.533
522.000000,123.495
530.000000,123.453
538.000000,123.414
545.000000,123.380
552.000000,123.348
560.000000,123.312
570.000000,123.270
580.000000,123.231
590.000000,123.197
600.000000,123.166
608.000000,123.145
615.000000,123.129
622.000000,123.116
630.000000,123.102
640.000000,123.089
650.000000,123.078
660.000000,123.070
670.000000,123.064
680.000000,123.061
690.000000,123.061
700.000000,123.063
710.000000,123.068
720.000000,123.076
730.000000,123.088
740.000000,123.104
750.000000,123.122
762.000000,123.147
775.000000,123.179
788.000000,123.216
800.000000,123.253
812.000000,123.296
825.000000,123.346
838.000000,123.402
850.000000,123.457
862.000000,123.515
875.000000,123.582
885.000000,123.637
900.000000,123.729
912.000000,123.811
925.000000,123.907
938.000000,124.009
950.000000,124.105
962.000000,124.201
975.000000,124.305
988.000000,124.410
1000.000000,124.508
1015.000000,124.631
1030.000000,124.756
1044.000000,124.873
1060.000000,125.007
1075.000000,125.133
1090.000000,125.259
1106.000000,125.393
1120.000000,125.508
1138.000000,125.654
1150.000000,125.749
1172.000000,125.920
1180.000000,125.982
1206.000000,126.177
1220.000000,126.280
1241.000000,126.431
1250.000000,126.494
1265.000000,126.596
1280.000000,126.696
1315.000000,126.920
1320.000000,126.951
1340.000000,127.071
1360.000000,127.184
1380.000000,127.290
1400.000000,127.390
1430.000000,127.535
1450.000000,127.631
1475.000000,127.750
1500.000000,127.874
1525.000000,128.007
1550.000000,128.154
1575.000000,128.310
1600.000000,128.469
1625.000000,128.629
1650.000000,128.790
1675.000000,128.951
1700.000000,129.115
1725.000000,129.281
1750.000000,129.447
1775.000000,129.612
1800.000000,129.775
1825.000000,129.935
1850.000000,130.090
1875.000000,130.241
1900.000000,130.382
1925.000000,130.513
