X,Y
20.291,119.689
20.586,119.713
20.885,119.775
21.189,119.844
21.497,119.913
21.810,119.978
22.127,120.036
22.449,120.089
22.776,120.141
23.107,120.194
23.443,120.253
23.784,120.318
24.130,120.387
24.481,120.456
24.837,120.522
25.198,120.580
25.565,120.630
25.937,120.677
26.314,120.724
26.697,120.773
27.085,120.827
27.479,120.884
27.879,120.942
28.284,120.998
28.696,121.052
29.113,121.103
29.537,121.151
29.966,121.194
30.402,121.233
30.844,121.269
31.293,121.303
31.748,121.338
32.210,121.373
32.678,121.409
33.154,121.446
33.636,121.484
34.125,121.523
34.621,121.563
35.125,121.603
35.636,121.642
36.154,121.682
36.680,121.720
37.214,121.757
37.755,121.792
38.304,121.826
38.861,121.858
39.427,121.891
40.000,121.922
40.582,121.951
41.172,121.976
41.771,121.998
42.379,122.018
42.995,122.037
43.620,122.057
44.255,122.079
44.898,122.100
45.552,122.120
46.214,122.138
46.886,122.156
47.568,122.173
48.260,122.192
48.962,122.211
49.674,122.230
50.397,122.248
51.130,122.264
51.874,122.279
52.628,122.292
53.394,122.304
54.170,122.313
54.958,122.321
55.758,122.330
56.569,122.341
57.391,122.353
58.226,122.362
59.073,122.366
59.932,122.365
60.804,122.363
61.688,122.365
62.586,122.374
63.496,122.391
64.420,122.410
65.357,122.427
66.307,122.438
67.272,122.439
68.250,122.433
69.243,122.423
70.250,122.411
71.272,122.399
72.309,122.390
73.360,122.384
74.427,122.380
75.510,122.377
76.608,122.375
77.723,122.372
78.853,122.367
80.000,122.358
81.164,122.347
82.344,122.334
83.542,122.321
84.757,122.309
85.990,122.298
87.241,122.288
88.510,122.279
89.797,122.270
91.103,122.259
92.428,122.246
93.773,122.231
95.137,122.214
96.520,122.197
97.924,122.179
99.349,122.161
100.794,122.142
102.260,122.124
103.747,122.105
105.256,122.087
106.787,122.070
108.340,122.052
109.916,122.034
111.515,122.015
113.137,121.994
114.783,121.972
116.452,121.948
118.146,121.924
119.865,121.900
121.608,121.876
123.377,121.851
125.171,121.825
126.992,121.796
128.839,121.765
130.713,121.732
132.615,121.700
134.543,121.668
136.500,121.636
138.486,121.604
140.500,121.571
142.544,121.538
144.617,121.505
146.721,121.471
148.855,121.436
151.020,121.401
153.217,121.366
155.445,121.332
157.706,121.297
160.000,121.261
162.327,121.225
164.688,121.188
167.084,121.149
169.514,121.109
171.980,121.068
174.481,121.025
177.019,120.980
179.594,120.934
182.206,120.885
184.856,120.835
187.545,120.785
190.273,120.735
193.041,120.686
195.849,120.637
198.697,120.588
201.587,120.538
204.520,120.487
207.494,120.436
210.512,120.383
213.574,120.329
216.681,120.275
219.833,120.220
223.030,120.166
226.274,120.111
229.565,120.056
232.905,120.001
236.292,119.945
239.729,119.889
243.216,119.832
246.754,119.775
250.343,119.719
253.984,119.662
257.678,119.605
261.426,119.547
265.229,119.490
269.087,119.432
273.001,119.374
276.972,119.315
281.000,119.256
285.088,119.196
289.234,119.136
293.441,119.076
297.710,119.016
302.040,118.957
306.433,118.896
310.890,118.835
315.412,118.774
320.000,118.711
324.655,118.648
329.377,118.585
334.168,118.521
339.028,118.457
343.959,118.392
348.962,118.327
354.038,118.262
359.188,118.197
364.412,118.133
369.713,118.069
375.090,118.005
380.546,117.942
386.081,117.880
391.697,117.817
397.395,117.755
403.175,117.693
409.039,117.631
414.989,117.572
421.025,117.515
427.149,117.461
433.362,117.411
439.665,117.364
446.060,117.317
452.548,117.271
459.131,117.224
465.809,117.175
472.584,117.124
479.458,117.071
486.432,117.017
493.507,116.962
500.686,116.907
507.968,116.854
515.357,116.801
522.853,116.749
530.458,116.697
538.174,116.647
546.002,116.597
553.943,116.548
562.001,116.500
570.175,116.453
578.469,116.406
586.883,116.361
595.419,116.318
604.080,116.277
612.866,116.240
621.780,116.205
630.824,116.173
640.000,116.144
649.309,116.116
658.753,116.089
668.335,116.064
678.056,116.041
687.919,116.020
697.925,116.002
708.076,115.988
718.376,115.977
728.825,115.969
739.426,115.964
750.181,115.963
761.093,115.965
772.163,115.970
783.394,115.979
794.789,115.991
806.349,116.007
818.078,116.027
829.977,116.051
842.050,116.080
854.297,116.115
866.724,116.155
879.330,116.200
892.120,116.251
905.097,116.308
918.262,116.371
931.618,116.439
945.169,116.513
958.917,116.591
972.864,116.674
987.015,116.761
1001.371,116.851
1015.937,116.947
1030.714,117.045
1045.706,117.148
1060.916,117.253
1076.347,117.360
1092.003,117.470
1107.887,117.580
1124.001,117.691
1140.350,117.802
1156.937,117.912
1173.765,118.022
1190.838,118.131
1208.159,118.239
1225.732,118.345
1243.561,118.450
1261.649,118.552
1280.000,118.652
1298.618,118.750
1317.507,118.846
1336.670,118.939
1356.113,119.028
1375.838,119.114
1395.850,119.198
1416.153,119.281
1436.751,119.364
1457.649,119.450
1478.851,119.540
1500.362,119.638
1522.185,119.747
1544.326,119.869
1566.789,120.001
1589.578,120.142
1612.699,120.286
1636.156,120.429
1659.955,120.569
1684.099,120.710
1708.595,120.858
1733.447,121.019
1758.661,121.195
1784.241,121.384
1810.193,121.581
1836.523,121.786
1863.236,121.996
1890.338,122.208
1917.833,122.420
1945.729,122.633
1974.030,122.846
2002.743,123.062
2031.873,123.284
2061.428,123.513
2091.412,123.751
2121.832,123.998
2152.695,124.254
2184.007,124.520
2215.774,124.795
2248.003,125.079
2280.701,125.370
2313.874,125.670
2347.530,125.976
2381.676,126.288
2416.318,126.606
2451.464,126.927
2487.122,127.251
2523.298,127.574
2560.000,127.895
2597.236,128.211
2635.014,128.517
2673.341,128.808
2712.226,129.076
2751.676,129.312
2791.700,129.501
2832.306,129.630
2873.503,129.683
2915.299,129.647
2957.703,129.518
3000.724,129.298
3044.370,128.999
3088.652,128.642
3133.577,128.247
3179.156,127.836
3225.398,127.424
3272.312,127.023
3319.909,126.638
3368.198,126.273
3417.190,125.929
3466.894,125.607
3517.321,125.305
3568.482,125.020
3620.387,124.750
3673.046,124.494
3726.472,124.249
3780.675,124.014
3835.666,123.789
3891.457,123.575
3948.060,123.374
4005.486,123.189
4063.747,123.024
4122.855,122.878
4182.824,122.750
4243.664,122.634
4305.390,122.523
4368.013,122.413
4431.547,122.302
4496.005,122.191
4561.401,122.081
4627.749,121.976
4695.061,121.875
4763.352,121.781
4832.637,121.694
4902.929,121.612
4974.244,121.535
5046.596,121.462
5120.000,121.395
5194.472,121.334
5270.027,121.281
5346.682,121.237
5424.451,121.200
5503.352,121.168
5583.399,121.137
5664.612,121.102
5747.006,121.059
5830.598,121.002
5915.406,120.928
6001.447,120.835
6088.740,120.723
6177.303,120.597
6267.154,120.464
6358.312,120.332
6450.796,120.207
6544.625,120.095
6639.818,119.996
6736.397,119.914
6834.380,119.847
6933.789,119.796
7034.643,119.759
7136.964,119.734
7240.773,119.721
7346.093,119.722
