X,Y
20.299999,113.113
20.600000,113.241
20.900000,113.548
21.200001,113.874
21.400000,114.079
21.799999,114.438
22.000000,114.584
22.400000,114.808
22.700001,114.929
23.000000,115.026
23.299999,115.105
23.600000,115.169
24.000000,115.232
24.299999,115.266
24.700001,115.305
25.000000,115.344
25.400000,115.423
25.799999,115.535
26.200001,115.664
26.500000,115.755
26.900000,115.855
27.200001,115.910
27.600000,115.962
28.000000,116.002
28.500000,116.054
29.000000,116.122
29.500000,116.208
30.000000,116.305
30.400000,116.383
30.700001,116.437
31.100000,116.499
31.500000,116.552
32.000000,116.612
32.500000,116.673
33.000000,116.737
33.500000,116.800
34.000000,116.855
34.500000,116.903
35.000000,116.948
35.500000,116.992
36.000000,117.044
36.500000,117.120
37.000000,117.236
37.500000,117.382
38.200001,117.553
38.700001,117.595
39.500000,117.521
40.000000,117.442
40.599998,117.373
41.200001,117.343
41.799999,117.340
42.500000,117.361
43.099998,117.401
43.700001,117.450
44.400002,117.502
45.000000,117.540
45.500000,117.567
46.200001,117.597
46.799999,117.611
47.500000,117.618
48.200001,117.623
48.700001,117.626
49.400002,117.628
50.000000,117.628
50.799999,117.630
51.500000,117.636
52.200001,117.643
53.000000,117.651
53.799999,117.655
54.500000,117.653
55.200001,117.644
56.000000,117.630
57.000000,117.616
58.000000,117.618
59.000000,117.622
60.000000,117.615
60.799999,117.604
61.500000,117.592
62.200001,117.578
63.000000,117.561
64.000000,117.542
65.000000,117.525
66.000000,117.506
67.000000,117.483
68.000000,117.459
69.000000,117.438
70.000000,117.413
71.000000,117.382
72.000000,117.352
73.000000,117.330
74.000000,117.313
75.000000,117.299
76.199997,117.278
77.500000,117.238
78.800003,117.185
80.000000,117.142
81.199997,117.106
82.500000,117.076
83.800003,117.054
85.000000,117.027
86.199997,116.979
87.500000,116.906
88.500000,116.853
90.000000,116.791
91.199997,116.746
92.500000,116.695
93.800003,116.648
95.000000,116.613
96.199997,116.586
97.500000,116.559
98.800003,116.529
100.000000,116.499
101.500000,116.461
103.000000,116.424
104.400002,116.385
106.000000,116.331
107.500000,116.275
109.000000,116.217
110.599998,116.156
112.000000,116.105
113.800003,116.050
115.000000,116.029
117.199997,116.040
118.000000,116.056
120.599998,116.032
122.000000,115.933
124.099998,115.762
125.000000,115.702
126.500000,115.621
128.000000,115.556
131.500000,115.424
132.000000,115.405
134.000000,115.333
136.000000,115.264
138.000000,115.196
140.000000,115.129
143.000000,115.030
145.000000,114.966
147.500000,114.884
150.000000,114.801
152.500000,114.718
155.000000,114.635
157.500000,114.552
160.000000,114.468
162.500000,114.388
165.000000,114.318
167.500000,114.254
170.000000,114.197
172.500000,114.150
175.000000,114.116
177.500000,114.097
180.000000,114.085
182.500000,114.075
185.000000,114.059
187.500000,114.036
190.000000,114.004
192.500000,113.966
195.000000,113.920
197.500000,113.868
200.000000,113.811
203.000000,113.740
206.000000,113.669
209.000000,113.600
212.000000,113.533
214.000000,113.489
218.000000,113.402
220.000000,113.358
224.000000,113.270
227.000000,113.205
230.000000,113.144
233.000000,113.087
236.000000,113.032
240.000000,112.961
243.000000,112.910
247.000000,112.844
250.000000,112.799
254.000000,112.742
258.000000,112.686
262.000000,112.629
265.000000,112.587
269.000000,112.530
272.000000,112.488
276.000000,112.433
280.000000,112.379
285.000000,112.313
290.000000,112.251
295.000000,112.190
300.000000,112.125
304.000000,112.074
307.000000,112.038
311.000000,111.992
315.000000,111.947
320.000000,111.892
325.000000,111.837
330.000000,111.782
335.000000,111.729
340.000000,111.681
345.000000,111.637
350.000000,111.595
355.000000,111.551
360.000000,111.509
365.000000,111.470
370.000000,111.431
375.000000,111.395
382.000000,111.344
387.000000,111.309
395.000000,111.254
400.000000,111.221
406.000000,111.183
412.000000,111.147
418.000000,111.115
425.000000,111.078
431.000000,111.046
437.000000,111.016
444.000000,110.986
450.000000,110.964
455.000000,110.947
462.000000,110.925
468.000000,110.905
475.000000,110.882
482.000000,110.859
