X,Y
20.299999,86.460
20.600000,86.453
20.900000,86.434
21.200001,86.409
21.400000,86.392
21.799999,86.366
22.000000,86.359
22.400000,86.366
22.700001,86.386
23.000000,86.409
23.299999,86.429
23.600000,86.439
24.000000,86.436
24.299999,86.426
24.700001,86.412
25.000000,86.407
25.400000,86.405
25.799999,86.402
26.200001,86.388
26.500000,86.372
26.900000,86.349
27.200001,86.336
27.600000,86.327
28.000000,86.325
28.500000,86.320
29.000000,86.303
29.500000,86.278
30.000000,86.256
30.400000,86.245
30.700001,86.239
31.100000,86.232
31.500000,86.224
32.000000,86.212
32.500000,86.196
33.000000,86.177
33.500000,86.156
34.000000,86.134
34.500000,86.115
35.000000,86.102
35.500000,86.091
36.000000,86.080
36.500000,86.064
37.000000,86.045
37.500000,86.024
38.200001,85.996
38.700001,85.977
39.500000,85.949
40.000000,85.932
40.599998,85.914
41.200001,85.896
41.799999,85.876
42.500000,85.849
43.099998,85.822
43.700001,85.794
44.400002,85.762
45.000000,85.736
45.500000,85.714
46.200001,85.685
46.799999,85.660
47.500000,85.629
48.200001,85.598
48.700001,85.577
49.400002,85.550
50.000000,85.528
50.799999,85.499
51.500000,85.472
52.200001,85.444
53.000000,85.410
53.799999,85.376
54.500000,85.346
55.200001,85.316
56.000000,85.281
57.000000,85.237
58.000000,85.192
59.000000,85.149
60.000000,85.108
60.799999,85.073
61.500000,85.040
62.200001,85.005
63.000000,84.965
64.000000,84.917
65.000000,84.873
66.000000,84.829
67.000000,84.784
68.000000,84.738
69.000000,84.693
70.000000,84.647
71.000000,84.599
72.000000,84.551
73.000000,84.504
74.000000,84.458
75.000000,84.410
76.199997,84.351
77.500000,84.287
78.800003,84.224
80.000000,84.165
81.199997,84.105
82.500000,84.041
83.800003,83.978
85.000000,83.923
86.199997,83.873
87.500000,83.822
88.500000,83.783
90.000000,83.725
91.199997,83.681
92.500000,83.635
93.800003,83.589
95.000000,83.546
96.199997,83.501
97.500000,83.451
98.800003,83.399
100.000000,83.351
101.500000,83.293
103.000000,83.236
104.400002,83.185
106.000000,83.127
107.500000,83.072
109.000000,83.014
110.599998,82.950
112.000000,82.896
113.800003,82.831
115.000000,82.795
117.199997,82.752
118.000000,82.741
120.599998,82.669
122.000000,82.589
124.099998,82.460
125.000000,82.412
126.500000,82.340
128.000000,82.275
131.500000,82.137
132.000000,82.117
134.000000,82.040
136.000000,81.965
138.000000,81.889
140.000000,81.815
143.000000,81.707
145.000000,81.637
147.500000,81.549
150.000000,81.463
152.500000,81.383
155.000000,81.309
157.500000,81.243
160.000000,81.185
162.500000,81.134
165.000000,81.087
167.500000,81.038
170.000000,80.985
172.500000,80.926
175.000000,80.861
177.500000,80.790
180.000000,80.715
182.500000,80.639
185.000000,80.565
187.500000,80.491
190.000000,80.419
192.500000,80.348
195.000000,80.278
197.500000,80.209
200.000000,80.141
203.000000,80.062
206.000000,79.986
209.000000,79.911
212.000000,79.838
214.000000,79.790
218.000000,79.697
220.000000,79.653
224.000000,79.564
227.000000,79.499
230.000000,79.435
233.000000,79.370
236.000000,79.305
240.000000,79.222
243.000000,79.161
247.000000,79.082
250.000000,79.022
254.000000,78.944
258.000000,78.871
262.000000,78.803
265.000000,78.755
269.000000,78.693
272.000000,78.649
276.000000,78.592
280.000000,78.537
285.000000,78.468
290.000000,78.398
295.000000,78.326
300.000000,78.252
304.000000,78.193
307.000000,78.151
311.000000,78.096
315.000000,78.042
320.000000,77.976
325.000000,77.911
330.000000,77.847
335.000000,77.781
340.000000,77.715
345.000000,77.650
350.000000,77.588
355.000000,77.527
360.000000,77.469
365.000000,77.413
370.000000,77.358
375.000000,77.303
382.000000,77.231
387.000000,77.183
395.000000,77.107
400.000000,77.060
406.000000,77.005
412.000000,76.953
418.000000,76.904
425.000000,76.849
431.000000,76.806
437.000000,76.763
444.000000,76.715
450.000000,76.677
455.000000,76.647
462.000000,76.609
468.000000,76.576
475.000000,76.539
482.000000,76.503
487.000000,76.478
494.000000,76.444
500.000000,76.416
508.000000,76.380
515.000000,76.352
522.000000,76.325
530.000000,76.295
538.000000,76.266
545.000000,76.243
552.000000,76.224
560.000000,76.204
570.000000,76.177
580.000000,76.143
590.000000,76.102
600.000000,76.057
608.000000,76.022
615.000000,75.997
622.000000,75.979
630.000000,75.963
640.000000,75.950
650.000000,75.942
660.000000,75.938
670.000000,75.939
680.000000,75.943
690.000000,75.947
700.000000,75.952
710.000000,75.959
720.000000,75.970
730.000000,75.983
740.000000,75.997
750.000000,76.013
762.000000,76.035
775.000000,76.065
788.000000,76.101
800.000000,76.135
812.000000,76.174
825.000000,76.223
838.000000,76.275
850.000000,76.325
862.000000,76.378
875.000000,76.441
885.000000,76.493
900.000000,76.576
912.000000,76.647
925.000000,76.728
938.000000,76.815
950.000000,76.897
962.000000,76.980
975.000000,77.073
988.000000,77.168
1000.000000,77.259
1015.000000,77.377
1030.000000,77.496
1044.000000,77.608
1060.000000,77.739
1075.000000,77.862
1090.000000,77.986
1106.000000,78.119
1120.000000,78.235
1138.000000,78.385
1150.000000,78.484
1172.000000,78.663
1180.000000,78.728
1206.000000,78.936
1220.000000,79.047
1241.000000,79.211
1250.000000,79.280
1265.000000,79.393
1280.000000,79.504
1315.000000,79.754
1320.000000,79.789
1340.000000,79.924
1360.000000,80.052
1380.000000,80.171
