X,Y
20.291,126.066
20.586,126.093
20.885,126.163
21.189,126.246
21.497,126.331
21.810,126.415
22.127,126.491
22.449,126.559
22.776,126.619
23.107,126.674
23.443,126.727
23.784,126.779
24.130,126.830
24.481,126.882
24.837,126.935
25.198,126.987
25.565,127.041
25.937,127.095
26.314,127.148
26.697,127.196
27.085,127.234
27.479,127.264
27.879,127.290
28.284,127.319
28.696,127.360
29.113,127.415
29.537,127.481
29.966,127.552
30.402,127.620
30.844,127.680
31.293,127.729
31.748,127.771
32.210,127.807
32.678,127.841
33.154,127.876
33.636,127.914
34.125,127.953
34.621,127.989
35.125,128.018
35.636,128.040
36.154,128.056
36.680,128.068
37.214,128.076
37.755,128.078
38.304,128.077
38.861,128.080
39.427,128.099
40.000,128.134
40.582,128.179
41.172,128.221
41.771,128.255
42.379,128.284
42.995,128.312
43.620,128.341
44.255,128.371
44.898,128.399
45.552,128.421
46.214,128.437
46.886,128.448
47.568,128.456
48.260,128.461
48.962,128.464
49.674,128.465
50.397,128.468
51.130,128.473
51.874,128.480
52.628,128.487
53.394,128.494
54.170,128.498
54.958,128.501
55.758,128.502
56.569,128.502
57.391,128.500
58.226,128.497
59.073,128.493
59.932,128.489
60.804,128.483
61.688,128.476
62.586,128.468
63.496,128.459
64.420,128.448
65.357,128.434
66.307,128.417
67.272,128.396
68.250,128.374
69.243,128.350
70.250,128.324
71.272,128.297
72.309,128.266
73.360,128.232
74.427,128.191
75.510,128.139
76.608,128.073
77.723,127.994
78.853,127.901
80.000,127.797
81.164,127.687
82.344,127.584
83.542,127.486
84.757,127.378
85.990,127.242
87.241,127.079
88.510,126.911
89.797,126.784
91.103,126.745
92.428,126.828
93.773,127.030
95.137,127.310
96.520,127.611
97.924,127.887
99.349,128.114
100.794,128.285
102.260,128.405
103.747,128.481
105.256,128.522
106.787,128.539
108.340,128.539
109.916,128.531
111.515,128.514
113.137,128.485
114.783,128.439
116.452,128.377
118.146,128.312
119.865,128.265
121.608,128.251
123.377,128.262
125.171,128.275
126.992,128.274
128.839,128.259
130.713,128.234
132.615,128.207
134.543,128.180
136.500,128.152
138.486,128.123
140.500,128.094
142.544,128.066
144.617,128.038
146.721,128.010
148.855,127.983
151.020,127.955
153.217,127.928
155.445,127.902
157.706,127.877
160.000,127.853
162.327,127.831
164.688,127.807
167.084,127.782
169.514,127.755
171.980,127.725
174.481,127.694
177.019,127.663
179.594,127.632
182.206,127.601
184.856,127.571
187.545,127.541
190.273,127.510
193.041,127.479
195.849,127.448
198.697,127.417
201.587,127.386
204.520,127.356
207.494,127.326
210.512,127.296
213.574,127.266
216.681,127.235
219.833,127.205
223.030,127.174
226.274,127.144
229.565,127.113
232.905,127.081
236.292,127.050
239.729,127.018
243.216,126.985
246.754,126.952
250.343,126.917
253.984,126.881
257.678,126.842
261.426,126.801
265.229,126.758
269.087,126.714
273.001,126.672
276.972,126.634
281.000,126.605
285.088,126.592
289.234,126.597
293.441,126.620
297.710,126.655
302.040,126.694
306.433,126.725
310.890,126.743
315.412,126.748
320.000,126.740
324.655,126.724
329.377,126.702
334.168,126.676
339.028,126.649
343.959,126.620
348.962,126.591
354.038,126.563
359.188,126.535
364.412,126.507
369.713,126.480
375.090,126.454
380.546,126.428
386.081,126.403
391.697,126.379
397.395,126.356
403.175,126.334
409.039,126.312
414.989,126.291
421.025,126.271
427.149,126.252
433.362,126.235
439.665,126.219
446.060,126.203
452.548,126.189
459.131,126.175
465.809,126.161
472.584,126.147
479.458,126.133
486.432,126.120
493.507,126.107
500.686,126.094
507.968,126.081
515.357,126.069
522.853,126.057
530.458,126.046
538.174,126.035
546.002,126.025
553.943,126.015
562.001,126.005
570.175,125.997
578.469,125.989
586.883,125.983
595.419,125.978
604.080,125.975
612.866,125.974
621.780,125.976
630.824,125.980
640.000,125.987
649.309,125.995
658.753,126.005
668.335,126.017
678.056,126.030
687.919,126.046
697.925,126.065
708.076,126.086
718.376,126.111
728.825,126.138
739.426,126.166
750.181,126.192
761.093,126.209
772.163,126.209
783.394,126.189
794.789,126.158
806.349,126.138
818.078,126.150
829.977,126.199
842.050,126.277
854.297,126.367
866.724,126.460
879.330,126.550
892.120,126.639
905.097,126.728
918.262,126.818
931.618,126.912
945.169,127.009
958.917,127.111
972.864,127.216
987.015,127.325
1001.371,127.438
1015.937,127.555
1030.714,127.676
1045.706,127.800
1060.916,127.929
1076.347,128.061
1092.003,128.196
1107.887,128.334
1124.001,128.474
1140.350,128.617
1156.937,128.761
1173.765,128.906
1190.838,129.055
1208.159,129.205
1225.732,129.356
1243.561,129.509
1261.649,129.662
1280.000,129.816
1298.618,129.971
1317.507,130.127
1336.670,130.282
1356.113,130.437
1375.838,130.590
1395.850,130.743
1416.153,130.896
1436.751,131.053
1457.649,131.214
1478.851,131.382
1500.362,131.559
1522.185,131.747
1544.326,131.948
1566.789,132.160
1589.578,132.381
1612.699,132.610
1636.156,132.845
1659.955,133.085
1684.099,133.331
1708.595,133.581
1733.447,133.834
1758.661,134.089
1784.241,134.342
1810.193,134.592
1836.523,134.836
1863.236,135.070
1890.338,135.290
1917.833,135.490
1945.729,135.668
1974.030,135.822
2002.743,135.950
2031.873,136.054
2061.428,136.132
2091.412,136.182
2121.832,136.206
2152.695,136.201
2184.007,136.168
2215.774,136.107
2248.003,136.020
2280.701,135.908
2313.874,135.774
2347.530,135.619
2381.676,135.447
2416.318,135.261
2451.464,135.063
2487.122,134.856
2523.298,134.644
2560.000,134.429
2597.236,134.214
2635.014,133.999
2673.341,133.788
2712.226,133.581
2751.676,133.379
2791.700,133.184
2832.306,132.998
2873.503,132.822
2915.299,132.657
2957.703,132.504
3000.724,132.364
3044.370,132.239
3088.652,132.129
3133.577,132.035
3179.156,131.957
3225.398,131.896
3272.312,131.853
3319.909,131.830
3368.198,131.829
3417.190,131.853
3466.894,131.902
3517.321,131.978
3568.482,132.078
3620.387,132.203
3673.046,132.351
3726.472,132.522
3780.675,132.713
3835.666,132.925
3891.457,133.157
3948.060,133.406
4005.486,133.673
4063.747,133.955
4122.855,134.246
4182.824,134.539
4243.664,134.820
4305.390,135.077
4368.013,135.295
4431.547,135.457
4496.005,135.550
4561.401,135.561
4627.749,135.482
4695.061,135.308
4763.352,135.041
4832.637,134.686
4902.929,134.256
4974.244,133.765
5046.596,133.230
5120.000,132.667
5194.472,132.091
5270.027,131.516
5346.682,130.954
5424.451,130.413
5503.352,129.902
5583.399,129.427
5664.612,128.996
5747.006,128.620
5830.598,128.316
5915.406,128.090
6001.447,127.934
6088.740,127.827
6177.303,127.751
6267.154,127.706
6358.312,127.704
6450.796,127.760
6544.625,127.889
6639.818,128.103
6736.397,128.417
6834.380,128.843
6933.789,129.393
7034.643,130.076
7136.964,130.894
7240.773,131.838
7346.093,132.873
7452.944,133.935
7561.350,134.934
7671.332,135.763
7782.915,136.324
7896.120,136.540
8010.971,136.373
8127.493,135.834
8245.711,134.974
8365.647,133.880
8487.328,132.655
8610.779,131.401
8736.026,130.205
8863.095,129.130
8992.011,128.210
9122.803,127.457
9255.497,126.873
9390.121,126.453
9526.704,126.196
9665.273,126.103
9805.857,126.177
9948.487,126.423
10093.191,126.839
10240.000,127.405
10388.944,128.073
10540.055,128.762
10693.363,129.368
10848.902,129.780
11006.703,129.902
11166.799,129.672
11329.224,129.073
11494.012,128.134
11661.195,126.925
11830.812,125.544
12002.895,124.102
12177.480,122.711
12354.606,121.463
12534.309,120.425
12716.624,119.636
12901.592,119.109
13089.250,118.855
13279.637,118.886
13472.794,119.220
13668.760,119.853
13867.577,120.736
14069.285,121.757
14273.928,122.757
14481.547,123.569
14692.186,124.078
14905.889,124.274
15122.700,124.280
15342.664,124.239
15565.829,124.142
15792.239,123.893
16021.942,123.479
16254.986,123.008
16491.422,122.624
16731.295,122.404
16974.656,122.294
17221.559,122.139
17472.053,121.769
17726.189,121.060
17984.021,119.962
18245.605,118.492
18510.994,116.712
18780.242,114.723
19053.408,112.641
19330.547,110.602
19611.715,108.788
19896.975,107.484
