X,Y
20.299999,77.011
20.600000,77.027
20.900000,77.066
21.200001,77.111
21.400000,77.142
21.799999,77.204
22.000000,77.234
22.400000,77.292
22.700001,77.332
23.000000,77.367
23.299999,77.398
23.600000,77.425
24.000000,77.458
24.299999,77.484
24.700001,77.520
25.000000,77.550
25.400000,77.590
25.799999,77.629
26.200001,77.663
26.500000,77.685
26.900000,77.711
27.200001,77.728
27.600000,77.749
28.000000,77.768
28.500000,77.791
29.000000,77.812
29.500000,77.833
30.000000,77.854
30.400000,77.870
30.700001,77.882
31.100000,77.898
31.500000,77.912
32.000000,77.927
32.500000,77.938
33.000000,77.946
33.500000,77.953
34.000000,77.961
34.500000,77.970
35.000000,77.979
35.500000,77.984
36.000000,77.987
36.500000,77.988
37.000000,77.990
37.500000,77.993
38.200001,77.996
38.700001,77.994
39.500000,77.984
40.000000,77.978
40.599998,77.975
41.200001,77.977
41.799999,77.979
42.500000,77.974
43.099998,77.959
43.700001,77.940
44.400002,77.918
45.000000,77.904
45.500000,77.896
46.200001,77.887
46.799999,77.878
47.500000,77.865
48.200001,77.852
48.700001,77.842
49.400002,77.825
50.000000,77.808
50.799999,77.782
51.500000,77.762
52.200001,77.745
53.000000,77.725
53.799999,77.703
54.500000,77.683
55.200001,77.663
56.000000,77.639
57.000000,77.608
58.000000,77.575
59.000000,77.541
60.000000,77.506
60.799999,77.476
61.500000,77.444
62.200001,77.410
63.000000,77.372
64.000000,77.327
65.000000,77.285
66.000000,77.245
67.000000,77.207
68.000000,77.170
69.000000,77.131
70.000000,77.090
71.000000,77.044
72.000000,76.992
73.000000,76.938
74.000000,76.892
75.000000,76.857
76.199997,76.817
77.500000,76.762
78.800003,76.701
80.000000,76.642
81.199997,76.576
82.500000,76.503
83.800003,76.436
85.000000,76.385
86.199997,76.338
87.500000,76.287
88.500000,76.250
90.000000,76.204
91.199997,76.162
92.500000,76.098
93.800003,76.012
95.000000,75.924
96.199997,75.839
97.500000,75.764
98.800003,75.710
100.000000,75.668
101.500000,75.602
103.000000,75.515
104.400002,75.430
106.000000,75.356
107.500000,75.303
109.000000,75.250
110.599998,75.195
112.000000,75.157
113.800003,75.123
115.000000,75.110
117.199997,75.102
118.000000,75.102
120.599998,75.036
122.000000,74.946
124.099998,74.816
125.000000,74.774
126.500000,74.710
128.000000,74.635
131.500000,74.427
132.000000,74.403
134.000000,74.322
136.000000,74.250
138.000000,74.181
140.000000,74.110
143.000000,73.990
145.000000,73.911
147.500000,73.825
150.000000,73.748
152.500000,73.674
155.000000,73.601
157.500000,73.531
160.000000,73.461
162.500000,73.388
165.000000,73.312
167.500000,73.237
170.000000,73.160
172.500000,73.082
175.000000,73.001
177.500000,72.917
180.000000,72.834
