X,Y
20.299999,71.587
20.600000,71.582
20.900000,71.570
21.200001,71.557
21.400000,71.549
21.799999,71.538
22.000000,71.534
22.400000,71.523
22.700001,71.508
23.000000,71.487
23.299999,71.460
23.600000,71.431
24.000000,71.394
24.299999,71.370
24.700001,71.343
25.000000,71.325
25.400000,71.299
25.799999,71.270
26.200001,71.239
26.500000,71.215
26.900000,71.184
27.200001,71.164
27.600000,71.143
28.000000,71.127
28.500000,71.107
29.000000,71.080
29.500000,71.041
30.000000,70.996
30.400000,70.960
30.700001,70.935
31.100000,70.904
31.500000,70.873
32.000000,70.836
32.500000,70.804
33.000000,70.778
33.500000,70.751
34.000000,70.716
34.500000,70.673
35.000000,70.628
35.500000,70.589
36.000000,70.554
36.500000,70.517
37.000000,70.471
37.500000,70.416
38.200001,70.340
38.700001,70.293
39.500000,70.227
40.000000,70.190
40.599998,70.149
41.200001,70.108
41.799999,70.064
42.500000,70.006
43.099998,69.952
43.700001,69.896
44.400002,69.831
45.000000,69.782
45.500000,69.745
46.200001,69.689
46.799999,69.632
47.500000,69.553
48.200001,69.462
48.700001,69.394
49.400002,69.315
50.000000,69.278
50.799999,69.259
51.500000,69.237
52.200001,69.196
53.000000,69.136
53.799999,69.075
54.500000,69.023
55.200001,68.973
56.000000,68.917
57.000000,68.847
58.000000,68.777
59.000000,68.702
60.000000,68.619
60.799999,68.546
61.500000,68.480
62.200001,68.417
63.000000,68.352
64.000000,68.276
65.000000,68.196
66.000000,68.105
67.000000,68.015
68.000000,67.945
69.000000,67.897
70.000000,67.851
71.000000,67.796
72.000000,67.725
73.000000,67.639
74.000000,67.543
75.000000,67.458
76.199997,67.403
77.500000,67.385
78.800003,67.359
80.000000,67.314
81.199997,67.257
82.500000,67.186
83.800003,67.118
85.000000,67.060
86.199997,67.003
87.500000,66.941
88.500000,66.888
90.000000,66.794
91.199997,66.709
92.500000,66.617
93.800003,66.529
95.000000,66.459
96.199997,66.403
97.500000,66.351
98.800003,66.294
100.000000,66.235
101.500000,66.158
103.000000,66.086
104.400002,66.021
106.000000,65.952
107.500000,65.892
109.000000,65.833
110.599998,65.760
112.000000,65.689
113.800003,65.582
115.000000,65.489
117.199997,65.227
118.000000,65.104
120.599998,64.872
122.000000,64.937
124.099998,65.072
125.000000,65.098
126.500000,65.098
128.000000,65.063
131.500000,64.946
132.000000,64.928
134.000000,64.855
136.000000,64.790
138.000000,64.737
140.000000,64.685
143.000000,64.585
145.000000,64.511
147.500000,64.435
150.000000,64.369
152.500000,64.303
155.000000,64.233
157.500000,64.161
160.000000,64.085
162.500000,64.007
165.000000,63.925
167.500000,63.840
170.000000,63.789
172.500000,63.825
175.000000,63.905
177.500000,63.891
180.000000,63.757
182.500000,63.617
185.000000,63.537
187.500000,63.502
190.000000,63.492
192.500000,63.485
195.000000,63.469
197.500000,63.451
200.000000,63.424
203.000000,63.370
206.000000,63.300
209.000000,63.234
212.000000,63.180
214.000000,63.149
218.000000,63.090
220.000000,63.057
224.000000,62.978
227.000000,62.916
230.000000,62.865
233.000000,62.822
236.000000,62.785
240.000000,62.736
243.000000,62.692
247.000000,62.630
250.000000,62.584
254.000000,62.521
258.000000,62.460
262.000000,62.415
265.000000,62.393
269.000000,62.372
272.000000,62.359
276.000000,62.333
280.000000,62.292
285.000000,62.225
290.000000,62.161
295.000000,62.113
300.000000,62.077
304.000000,62.048
307.000000,62.023
311.000000,61.988
315.000000,61.956
320.000000,61.926
325.000000,61.905
330.000000,61.877
335.000000,61.839
340.000000,61.797
345.000000,61.757
350.000000,61.718
355.000000,61.687
360.000000,61.667
365.000000,61.649
370.000000,61.624
375.000000,61.589
382.000000,61.537
387.000000,61.508
395.000000,61.486
400.000000,61.485
406.000000,61.485
412.000000,61.474
418.000000,61.452
425.000000,61.427
431.000000,61.411
437.000000,61.400
444.000000,61.389
450.000000,61.377
455.000000,61.365
462.000000,61.347
468.000000,61.332
475.000000,61.318
482.000000,61.313
487.000000,61.313
494.000000,61.310
500.000000,61.304
508.000000,61.299
515.000000,61.297
522.000000,61.296
530.000000,61.295
538.000000,61.291
545.000000,61.287
552.000000,61.284
560.000000,61.285
570.000000,61.300
580.000000,61.320
590.000000,61.338
600.000000,61.353
608.000000,61.360
615.000000,61.367
622.000000,61.379
630.000000,61.397
640.000000,61.418
650.000000,61.438
660.000000,61.461
670.000000,61.484
680.000000,61.508
690.000000,61.538
700.000000,61.570
710.000000,61.597
720.000000,61.620
730.000000,61.655
740.000000,61.704
750.000000,61.755
762.000000,61.805
775.000000,61.856
788.000000,61.916
800.000000,61.977
812.000000,62.042
825.000000,62.118
838.000000,62.202
850.000000,62.286
862.000000,62.374
875.000000,62.467
885.000000,62.530
900.000000,62.617
912.000000,62.693
925.000000,62.789
938.000000,62.894
950.000000,62.995
962.000000,63.097
975.000000,63.206
988.000000,63.315
1000.000000,63.410
1015.000000,63.524
1030.000000,63.642
1044.000000,63.758
1060.000000,63.887
1075.000000,64.005
1090.000000,64.127
1106.000000,64.264
1120.000000,64.382
1138.000000,64.534
1150.000000,64.635
1172.000000,64.810
1180.000000,64.871
1206.000000,65.070
1220.000000,65.182
1241.000000,65.350
1250.000000,65.422
1265.000000,65.539
1280.000000,65.655
1315.000000,65.923
1320.000000,65.961
1340.000000,66.112
1360.000000,66.261
1380.000000,66.406
1400.000000,66.552
1430.000000,66.780
1450.000000,66.932
1475.000000,67.114
1500.000000,67.301
1525.000000,67.508
1550.000000,67.740
1575.000000,67.988
1600.000000,68.244
1625.000000,68.506
1650.000000,68.772
1675.000000,69.046
1700.000000,69.329
1725.000000,69.622
1750.000000,69.920
1775.000000,70.222
1800.000000,70.527
1825.000000,70.837
1850.000000,71.149
1875.000000,71.460
1900.000000,71.767
1925.000000,72.067
1950.000000,72.361
1975.000000,72.647
2000.000000,72.924
2030.000000,73.245
2060.000000,73.551
2090.000000,73.839
2120.000000,74.106
2140.000000,74.270
2180.000000,74.561
2200.000000,74.684
2240.000000,74.879
2270.000000,74.978
2300.000000,75.034
2330.000000,75.045
2360.000000,75.013
2400.000000,74.905
2430.000000,74.781
2470.000000,74.574
2500.000000,74.393
2540.000000,74.126
2580.000000,73.834
2620.000000,73.526
2650.000000,73.293
2690.000000,72.993
2720.000000,72.781
2760.000000,72.521
2800.000000,72.283
2850.000000,72.004
2900.000000,71.728
2950.000000,71.446
3000.000000,71.162
3040.000000,70.938
3070.000000,70.776
3110.000000,70.568
3150.000000,70.370
3200.000000,70.137
3250.000000,69.922
3300.000000,69.727
3350.000000,69.552
3400.000000,69.398
3450.000000,69.266
3500.000000,69.155
