X,Y
20.299999,86.712
20.600000,86.708
20.900000,86.701
21.200001,86.700
21.400000,86.700
21.799999,86.702
22.000000,86.699
22.400000,86.684
22.700001,86.664
23.000000,86.642
23.299999,86.621
23.600000,86.603
24.000000,86.583
24.299999,86.570
24.700001,86.548
25.000000,86.529
25.400000,86.498
25.799999,86.464
26.200001,86.430
26.500000,86.406
26.900000,86.373
27.200001,86.348
27.600000,86.311
28.000000,86.270
28.500000,86.217
29.000000,86.167
29.500000,86.123
30.000000,86.084
30.400000,86.055
30.700001,86.035
31.100000,86.011
31.500000,85.990
32.000000,85.965
32.500000,85.934
33.000000,85.895
33.500000,85.846
34.000000,85.792
34.500000,85.741
35.000000,85.696
35.500000,85.661
36.000000,85.631
36.500000,85.600
37.000000,85.564
37.500000,85.521
38.200001,85.455
38.700001,85.408
39.500000,85.336
40.000000,85.291
40.599998,85.240
41.200001,85.188
41.799999,85.137
42.500000,85.075
43.099998,85.024
43.700001,84.974
44.400002,84.915
45.000000,84.863
45.500000,84.817
46.200001,84.751
46.799999,84.697
47.500000,84.637
48.200001,84.578
48.700001,84.534
49.400002,84.471
50.000000,84.418
50.799999,84.353
51.500000,84.297
52.200001,84.234
53.000000,84.156
53.799999,84.084
54.500000,84.028
55.200001,83.973
56.000000,83.906
57.000000,83.816
58.000000,83.726
59.000000,83.641
60.000000,83.560
60.799999,83.495
61.500000,83.437
62.200001,83.379
63.000000,83.311
64.000000,83.225
65.000000,83.138
66.000000,83.051
67.000000,82.967
68.000000,82.883
69.000000,82.798
70.000000,82.712
71.000000,82.630
72.000000,82.552
73.000000,82.479
74.000000,82.408
75.000000,82.334
76.199997,82.239
77.500000,82.136
78.800003,82.036
80.000000,81.941
81.199997,81.847
82.500000,81.751
83.800003,81.663
85.000000,81.579
86.199997,81.491
87.500000,81.390
88.500000,81.314
90.000000,81.212
91.199997,81.136
92.500000,81.057
93.800003,80.975
95.000000,80.902
96.199997,80.837
97.500000,80.773
98.800003,80.705
100.000000,80.632
101.500000,80.536
103.000000,80.443
104.400002,80.365
106.000000,80.287
107.500000,80.222
109.000000,80.161
110.599998,80.096
112.000000,80.039
113.800003,79.968
115.000000,79.921
117.199997,79.838
118.000000,79.811
120.599998,79.729
122.000000,79.688
124.099998,79.616
125.000000,79.579
126.500000,79.513
128.000000,79.439
131.500000,79.252
132.000000,79.225
134.000000,79.115
136.000000,79.008
138.000000,78.908
140.000000,78.816
143.000000,78.680
145.000000,78.587
147.500000,78.472
150.000000,78.361
152.500000,78.254
155.000000,78.148
157.500000,78.045
160.000000,77.945
162.500000,77.848
165.000000,77.752
167.500000,77.656
170.000000,77.560
172.500000,77.464
175.000000,77.367
177.500000,77.272
180.000000,77.178
182.500000,77.085
185.000000,76.991
187.500000,76.900
190.000000,76.810
192.500000,76.722
195.000000,76.640
197.500000,76.561
200.000000,76.487
203.000000,76.404
206.000000,76.328
209.000000,76.259
212.000000,76.194
214.000000,76.153
218.000000,76.071
220.000000,76.029
224.000000,75.938
227.000000,75.867
230.000000,75.794
233.000000,75.719
236.000000,75.643
240.000000,75.543
243.000000,75.471
247.000000,75.379
250.000000,75.311
254.000000,75.221
258.000000,75.130
262.000000,75.042
265.000000,74.981
269.000000,74.904
272.000000,74.850
276.000000,74.782
280.000000,74.718
285.000000,74.644
290.000000,74.575
295.000000,74.512
300.000000,74.450
304.000000,74.397
307.000000,74.354
311.000000,74.292
315.000000,74.227
320.000000,74.147
325.000000,74.071
330.000000,73.997
335.000000,73.924
340.000000,73.853
345.000000,73.784
350.000000,73.717
355.000000,73.649
