X,Y
20.299999,79.755
20.600000,79.755
20.900000,79.759
21.200001,79.774
21.400000,79.790
21.799999,79.830
22.000000,79.850
22.400000,79.884
22.700001,79.901
23.000000,79.911
23.299999,79.918
23.600000,79.924
24.000000,79.929
24.299999,79.930
24.700001,79.925
25.000000,79.915
25.400000,79.893
25.799999,79.867
26.200001,79.841
26.500000,79.825
26.900000,79.811
27.200001,79.806
27.600000,79.805
28.000000,79.805
28.500000,79.795
29.000000,79.768
29.500000,79.726
30.000000,79.686
30.400000,79.668
30.700001,79.667
31.100000,79.681
31.500000,79.705
32.000000,79.724
32.500000,79.700
33.000000,79.616
33.500000,79.493
34.000000,79.383
34.500000,79.332
35.000000,79.348
35.500000,79.398
36.000000,79.445
36.500000,79.474
37.000000,79.487
37.500000,79.492
38.200001,79.483
38.700001,79.463
39.500000,79.421
40.000000,79.397
40.599998,79.370
41.200001,79.340
41.799999,79.305
42.500000,79.260
43.099998,79.224
43.700001,79.192
44.400002,79.160
45.000000,79.132
45.500000,79.105
46.200001,79.065
46.799999,79.034
47.500000,79.006
48.200001,78.985
48.700001,78.970
49.400002,78.936
50.000000,78.894
50.799999,78.828
51.500000,78.774
52.200001,78.728
53.000000,78.678
53.799999,78.627
54.500000,78.580
55.200001,78.533
56.000000,78.478
57.000000,78.410
58.000000,78.348
59.000000,78.294
60.000000,78.238
60.799999,78.191
61.500000,78.149
62.200001,78.106
63.000000,78.056
64.000000,77.989
65.000000,77.920
66.000000,77.856
67.000000,77.797
68.000000,77.735
69.000000,77.675
70.000000,77.626
71.000000,77.586
72.000000,77.542
73.000000,77.492
74.000000,77.439
75.000000,77.382
76.199997,77.299
77.500000,77.200
78.800003,77.110
80.000000,77.038
81.199997,76.970
82.500000,76.895
83.800003,76.818
85.000000,76.752
86.199997,76.692
87.500000,76.622
88.500000,76.563
90.000000,76.471
91.199997,76.397
92.500000,76.317
93.800003,76.241
95.000000,76.174
96.199997,76.111
97.500000,76.044
98.800003,75.976
100.000000,75.910
101.500000,75.827
103.000000,75.748
104.400002,75.675
106.000000,75.593
107.500000,75.517
109.000000,75.438
110.599998,75.350
112.000000,75.265
113.800003,75.166
115.000000,75.146
117.199997,75.289
118.000000,75.378
120.599998,75.436
122.000000,75.235
124.099998,74.864
125.000000,74.739
126.500000,74.584
128.000000,74.476
131.500000,74.293
132.000000,74.270
134.000000,74.181
136.000000,74.096
138.000000,74.015
140.000000,73.935
143.000000,73.824
145.000000,73.755
147.500000,73.662
150.000000,73.565
152.500000,73.460
155.000000,73.348
157.500000,73.250
160.000000,73.187
162.500000,73.161
165.000000,73.176
167.500000,73.230
170.000000,73.315
172.500000,73.387
175.000000,73.398
177.500000,73.367
180.000000,73.324
182.500000,73.276
185.000000,73.224
187.500000,73.174
190.000000,73.127
192.500000,73.082
195.000000,73.037
197.500000,72.993
200.000000,72.950
203.000000,72.902
206.000000,72.856
209.000000,72.808
212.000000,72.762
214.000000,72.734
218.000000,72.687
220.000000,72.665
224.000000,72.623
227.000000,72.591
230.000000,72.561
233.000000,72.532
236.000000,72.505
240.000000,72.478
243.000000,72.463
247.000000,72.448
250.000000,72.437
254.000000,72.423
258.000000,72.407
262.000000,72.391
265.000000,72.378
269.000000,72.361
272.000000,72.349
276.000000,72.337
280.000000,72.330
285.000000,72.329
290.000000,72.326
295.000000,72.315
300.000000,72.305
304.000000,72.301
307.000000,72.300
311.000000,72.302
315.000000,72.307
320.000000,72.314
325.000000,72.321
330.000000,72.326
335.000000,72.328
340.000000,72.328
345.000000,72.327
350.000000,72.327
355.000000,72.326
360.000000,72.325
365.000000,72.324
370.000000,72.324
375.000000,72.320
382.000000,72.313
387.000000,72.309
395.000000,72.305
400.000000,72.305
406.000000,72.308
412.000000,72.313
