X,Y
19.5,74.6
19.8,74.5
20.1,74.4
20.3,74.4
20.6,74.4
20.9,74.5
21.2,74.7
21.6,74.8
21.9,75
22.2,75.1
22.5,75.2
22.8,75.2
23.2,75.4
23.5,75.4
23.8,75.5
24.2,75.7
24.5,75.8
24.9,75.8
25.3,75.5
25.6,74.9
26,74
26.4,73.7
26.8,73.5
27.2,73.4
27.5,73.4
28,73.4
28.4,73.4
28.8,73.4
29.2,73.5
29.6,73.6
30,73.7
30.5,73.7
30.9,73.8
31.4,73.9
31.8,73.9
32.3,73.9
32.8,73.8
33.2,73.8
33.7,73.8
34.2,73.3
34.7,72.8
35.2,72.6
35.7,72.2
36.2,72
36.8,71.9
37.3,71.7
37.9,71.7
38.4,71.8
39,71.9
39.5,72
40.1,72
40.7,72
41.3,72
41.9,72
42.5,72.1
43.1,72
43.7,71.7
44.4,71.5
45,71.3
45.7,70.8
46.3,70.6
47,70.5
47.7,70.4
48.4,70.3
49.1,70.2
49.8,70.1
50.5,70.3
51.3,70.4
52,70.4
52.8,70
53.5,69.8
54.3,69.6
55.1,69.2
55.9,69.2
56.7,69.2
57.5,69.2
58.4,68.8
59.2,68.7
60.1,68.7
61,68.6
61.8,68.6
62.7,68.7
63.7,68.8
64.6,68.6
65.5,68.4
66.5,68.2
67.4,67.9
68.4,67.6
69.4,67.4
70.4,67.3
71.5,67.3
72.5,67.3
73.5,67.3
74.6,66.8
75.7,66.6
76.8,66.6
77.9,66.4
79.1,66.2
80.2,66
81.4,65.8
82.6,65.9
83.8,66
85,65.9
86.2,65
87.5,64.6
88.7,64.4
90,64.2
91.3,64.2
92.7,64.2
94,64.1
95.4,63.8
96.8,63.8
98.2,63.8
99.6,63.7
101,63.6
103,63.6
104,63.5
106,63.4
107,63.1
109,62.8
110,62.2
112,62.2
113,62.3
115,62.2
117,62
118,61.8
120,61.6
122,61.6
124,61.5
125,61.3
127,61.4
129,61.6
131,61.6
133,61.1
135,60.9
137,60.7
139,60.5
141,60.3
143,60.2
145,60.3
147,60.2
149,60
151,59.8
154,59.6
156,59.7
158,59.7
160,59.7
163,59.5
165,59.5
168,59.4
170,59.2
172,59.1
175,59
177,58.9
180,58.9
183,58.8
185,58.8
188,58.9
191,58.9
194,59
196,58.9
199,58.8
202,58.7
205,58.6
208,58.5
211,58.5
214,58.5
217,58.4
220,58.3
224,58.2
227,58.1
230,58.1
234,58.1
237,58.1
240,58
244,58
247,58
251,58
255,58
258,58
262,58
266,58.1
270,58
274,57.9
278,57.7
282,57.8
286,57.8
290,57.7
294,57.7
298,57.7
303,57.6
307,57.6
312,57.6
316,57.6
321,57.6
325,57.6
330,57.6
335,57.4
340,57.3
345,57.3
350,57.3
355,57.4
360,57.4
365,57.5
371,57.5
376,57.5
382,57.4
387,57.3
393,57.3
398,57.4
404,57.4
410,57.4
416,57.4
422,57.4
428,57.3
434,57.3
441,57.3
447,57.2
454,57.2
460,57.2
467,57.3
474,57.4
481,57.3
488,57.2
495,57.3
502,57.4
509,57.4
517,57.4
524,57.2
532,57.2
540,57.3
547,57.5
555,57.5
563,57.4
572,57.4
580,57.4
588,57.4
597,57.4
606,57.6
614,57.6
623,57.5
632,57.5
642,57.6
651,57.5
660,57.5
670,57.6
680,57.6
690,57.6
700,57.7
710,57.7
720,57.8
731,57.9
741,57.9
752,57.9
763,57.9
774,58
785,58.1
797,58.1
808,58.2
820,58.2
832,58.2
844,58.3
856,58.4
869,58.5
882,58.6
894,58.8
907,58.8
921,58.9
934,59.2
948,59.2
961,59.2
975,59.3
990,59.6
1004,59.6
1019,59.7
1033,60.1
1048,60.2
1064,60.3
1079,60.4
1095,60.5
1111,60.5
1127,60.7
1143,61.1
1160,61.2
1177,61.3
1194,61.6
1211,61.7
1229,61.8
1247,61.8
1265,61.9
1283,62
1302,62.1
1321,62.3
1340,62.4
1360,62.4
1379,62.5
1399,62.6
1420,62.7
1440,62.8
1461,62.9
1483,63
1504,63.1
1526,63.2
1548,63.2
1571,63.3
1594,63.4
1617,63.4
1640,63.5
1664,63.6
1688,63.7
1713,63.8
1738,63.8
1763,63.9
1789,63.9
1815,64
1841,64
1868,64.1
1895,64.2
1923,64.2
1951,64.3
1979,64.3
2008,64.4
2037,64.5
2067,64.5
2097,64.5
2127,64.5
2158,64.6
2190,64.6
2221,64.7
2254,64.8
2287,64.8
2320,64.9
2354,64.9
2388,65
2423,65.1
2458,65.1
2494,65.4
2530,65.4
2567,65.5
2604,65.7
2642,65.9
2680,66
2719,66
2759,66.1
2799,66.2
2840,66.2
2881,66.2
2923,66.1
2965,66.1
3008,65.9
3052,65.8
3097,65.7
3142,65.6
3187,65.4
3234,65.3
3281,65.2
3328,65.1
3377,65
3426,65
3476,64.9
3526,64.9
3578,64.9
3630,64.9
3682,64.9
3736,65
3790,65
3846,65.1
3901,65.1
3958,65.2
4016,65.2
4074,65.2
4133,65.2
4194,65.2
4255,65.2
4316,65.1
4379,65
4443,64.9
4508,64.5
4573,64.2
4640,64
4707,63.4
4776,63
4845,62.7
4916,62
4987,61.6
5060,61.3
5133,61
5208,60.2
5284,59.8
