X,Y
19.5,72.6
19.8,72.6
20.1,72.6
20.3,72.6
20.6,72.7
20.9,72.7
21.2,72.8
21.6,72.9
21.9,73
22.2,73
22.5,73.1
22.8,73.1
23.2,73.1
23.5,73.1
23.8,73.1
24.2,73.1
24.5,73.1
24.9,73.1
25.3,73.2
25.6,73.3
26,73.3
26.4,73.4
26.8,73.5
27.2,73.5
27.5,73.5
28,73.5
28.4,73.5
28.8,73.5
29.2,73.5
29.6,73.6
30,73.6
30.5,73.6
30.9,73.6
31.4,73.6
31.8,73.6
32.3,73.6
32.8,73.6
33.2,73.6
33.7,73.7
34.2,73.7
34.7,73.8
35.2,73.8
35.7,73.8
36.2,73.7
36.8,73.6
37.3,73.5
37.9,73.5
38.4,73.5
39,73.5
39.5,73.5
40.1,73.5
40.7,73.5
41.3,73.4
41.9,73.3
42.5,73.3
43.1,73.3
43.7,73.3
44.4,73.3
45,73.2
45.7,73
46.3,72.9
47,72.8
47.7,72.9
48.4,72.9
49.1,72.9
49.8,72.9
50.5,72.9
51.3,72.9
52,72.9
52.8,72.8
53.5,72.8
54.3,72.7
55.1,72.7
55.9,72.7
56.7,72.7
57.5,72.7
58.4,72.5
59.2,72.4
60.1,72.4
61,72.4
61.8,72.5
62.7,72.5
63.7,72.4
64.6,72.4
65.5,72.4
66.5,72.4
67.4,72.3
68.4,72.3
69.4,72.2
70.4,72.1
71.5,72.1
72.5,72.1
73.5,72
74.6,71.9
75.7,71.9
76.8,71.9
77.9,71.8
79.1,71.8
80.2,71.8
81.4,71.6
82.6,71.3
83.8,71.1
85,71
86.2,71.1
87.5,71.1
88.7,71.2
90,71.3
91.3,71.1
92.7,71
94,71
95.4,70.8
96.8,70.7
98.2,70.6
99.6,70.5
101,70.4
103,70.4
104,70.4
106,70.4
107,70.4
109,70.3
110,70.1
112,70.1
113,70
115,70
117,70
118,69.8
120,69.7
122,69.7
124,69.6
125,69.5
127,69.5
129,69.5
131,69.6
133,69.5
135,69.3
137,69.2
139,69.1
141,69
143,68.9
145,69
147,69
149,68.9
151,68.9
154,68.8
156,68.8
158,68.7
160,68.5
163,68.4
165,68.3
168,68.2
170,68.2
172,68.2
175,68.1
177,68
180,67.9
183,67.8
185,67.8
188,67.8
191,67.8
194,67.8
196,67.7
199,67.6
202,67.4
205,67.3
208,67.2
211,67.2
214,67.3
