X,Y
19.5,54.7
19.8,55
20.1,55.1
20.3,55.3
20.6,55.4
20.9,55.7
21.2,55.8
21.6,55.9
21.9,56.1
22.2,56.3
22.5,56.4
22.8,56.5
23.2,56.8
23.5,56.9
23.8,57.1
24.2,57.2
24.5,57.2
24.9,57.2
25.3,57.2
25.6,57.1
26,57
26.4,57.1
26.8,57.2
27.2,57.2
27.5,57.3
28,57.4
28.4,57.5
28.8,57.7
29.2,58.2
29.6,58.4
30,58.7
30.5,59
30.9,59.6
31.4,59.8
31.8,59.9
32.3,60.1
32.8,60.1
33.2,60
33.7,60
34.2,59.9
34.7,59.9
35.2,59.9
35.7,60
36.2,60.1
36.8,60.2
37.3,60.5
37.9,60.7
38.4,60.8
39,60.9
39.5,61.2
40.1,61.3
40.7,61.4
41.3,61.6
41.9,61.7
42.5,61.7
43.1,61.8
43.7,61.9
44.4,62
45,62.1
45.7,62.5
46.3,62.6
47,62.8
47.7,63.1
48.4,63.3
49.1,63.4
49.8,63.5
50.5,63.8
51.3,63.8
52,63.9
52.8,64
53.5,64.1
54.3,64.2
55.1,64.5
55.9,64.6
56.7,64.8
57.5,64.9
58.4,65.1
59.2,65.2
60.1,65.3
61,65.4
61.8,65.5
62.7,65.5
63.7,65.6
64.6,65.7
65.5,65.8
66.5,65.8
67.4,65.9
68.4,65.9
69.4,65.9
70.4,65.9
71.5,66
72.5,66
73.5,65.9
74.6,65.9
75.7,65.9
76.8,65.9
77.9,66
79.1,66
80.2,66
81.4,65.9
82.6,65.9
83.8,65.8
85,65.7
86.2,65.6
87.5,65.6
88.7,65.7
90,65.8
91.3,65.8
92.7,65.9
94,66
95.4,66.1
96.8,66.1
98.2,66.2
99.6,66.2
101,66.2
103,66.2
104,66.4
106,66.4
107,66.5
109,66.5
110,66.5
112,66.5
113,66.4
115,66.3
117,66.2
118,66.1
120,66
122,66.1
124,66
125,66
127,66
129,66
131,65.9
133,65.7
135,65.6
137,65.5
139,65.4
141,65.3
143,65.3
145,65.3
147,65.3
149,65.4
151,65.4
154,65.5
156,65.6
158,65.7
160,65.6
163,65.6
165,65.5
168,65.5
170,65.6
172,65.6
175,65.7
177,65.7
180,65.6
183,65.6
185,65.6
188,65.5
191,65.4
194,65.4
196,65.3
199,65.3
202,65.3
205,65.2
208,65.1
211,65.2
214,65.2
217,65.1
220,65.1
224,65
227,65
230,65
234,65.1
237,65.1
240,65
244,65
247,65
251,65
255,64.9
258,64.8
262,64.8
266,64.6
270,64.6
274,64.5
278,64.5
282,64.5
286,64.5
290,64.4
294,64.4
298,64.4
303,64.4
307,64.3
312,64.4
316,64.3
321,64.3
325,64.3
330,64.3
335,64.3
340,64.4
345,64.4
350,64.5
355,64.5
360,64.5
365,64.4
371,64.3
376,64.2
382,64.1
387,64.1
393,64
398,64
404,64
410,64
416,64
422,64
428,63.9
434,63.9
441,63.8
447,63.8
454,63.7
460,63.7
467,63.6
474,63.5
481,63.5
488,63.5
495,63.4
502,63.3
509,63.2
517,63.2
524,63.1
532,63.1
540,63.2
547,63.2
555,63.3
563,63.3
572,63.4
580,63.4
588,63.4
597,63.4
606,63.4
614,63.4
623,63.4
