X,Y
19.5,86.5
19.8,86.7
20.1,86.8
20.3,86.9
20.6,87
20.9,87.2
21.2,87.2
21.6,87.3
21.9,87.4
22.2,87.5
22.5,87.5
22.8,87.6
23.2,87.7
23.5,87.8
23.8,87.8
24.2,87.8
24.5,87.7
24.9,87.7
25.3,87.5
25.6,87.3
26,87.1
26.4,87.1
26.8,87.1
27.2,87.1
27.5,87.1
28,87.2
28.4,87.2
28.8,87.3
29.2,87.4
29.6,87.4
30,87.5
30.5,87.6
30.9,87.7
31.4,87.8
31.8,87.8
32.3,87.7
32.8,87.7
33.2,87.6
33.7,87.4
34.2,87.1
34.7,86.9
35.2,86.9
35.7,86.7
36.2,86.7
36.8,86.7
37.3,86.8
37.9,86.9
38.4,86.9
39,87
39.5,87
40.1,87
40.7,87
41.3,87
41.9,87
42.5,87
43.1,86.9
43.7,86.9
44.4,86.9
45,86.9
45.7,86.9
46.3,86.9
47,86.9
47.7,86.9
48.4,86.9
49.1,86.9
49.8,86.9
50.5,86.9
51.3,86.9
52,86.9
52.8,86.9
53.5,87
54.3,87
55.1,87.1
55.9,87.1
56.7,87.2
57.5,87.2
58.4,87.2
59.2,87.2
60.1,87.2
61,87.1
61.8,87.1
62.7,87.1
63.7,87
64.6,86.8
65.5,86.7
66.5,86.7
67.4,86.6
68.4,86.6
69.4,86.6
70.4,86.6
71.5,86.6
72.5,86.6
73.5,86.5
74.6,86.4
75.7,86.3
76.8,86.3
77.9,86.3
79.1,86.2
80.2,86.2
81.4,86.1
82.6,86.1
83.8,86
85,85.9
86.2,85.8
87.5,85.7
88.7,85.7
90,85.6
91.3,85.6
92.7,85.6
94,85.5
95.4,85.5
96.8,85.5
98.2,85.5
99.6,85.4
101,85.4
103,85.4
104,85.2
106,85.1
107,85.1
109,85
110,84.9
112,84.9
113,84.8
115,84.7
117,84.7
118,84.7
120,84.6
122,84.5
124,84.4
125,84.4
127,84.3
129,84.2
131,84.2
133,84
135,84
137,84
139,84
141,83.9
143,83.9
145,83.8
147,83.7
149,83.6
151,83.6
154,83.6
156,83.5
158,83.5
160,83.5
163,83.4
165,83.4
168,83.4
170,83.3
172,83.3
175,83.2
177,83.2
180,83.1
183,83
185,83
188,82.8
191,82.7
194,82.7
196,82.6
199,82.5
202,82.5
205,82.5
208,82.4
211,82.3
214,82.3
217,82.2
220,82.2
224,82.1
227,82.1
230,82
234,82
237,81.9
240,81.8
244,81.7
247,81.7
251,81.6
255,81.6
258,81.5
262,81.5
266,81.4
270,81.3
274,81.3
278,81.3
282,81.2
286,81.2
290,81.2
294,81.2
298,81.1
303,81.1
307,81
312,80.9
