X,Y
19.5,79.9
19.8,79.9
20.1,80
20.3,80
20.6,79.9
20.9,79.9
21.2,79.9
21.6,79.9
21.9,79.9
22.2,80
22.5,80.1
22.8,80.2
23.2,80.4
23.5,80.6
23.8,80.7
24.2,81.1
24.5,81.3
24.9,81.4
25.3,81.4
25.6,80.9
26,80.1
26.4,79.9
26.8,79.9
27.2,80
27.5,80
28,80.1
28.4,80.2
28.8,80.2
29.2,80.4
29.6,80.5
30,80.5
30.5,80.6
30.9,80.5
31.4,80.4
31.8,80.4
32.3,80.5
32.8,80.6
33.2,80.8
33.7,81
34.2,80.9
34.7,80.6
35.2,80.5
35.7,80.4
36.2,80.3
36.8,80.2
37.3,80.1
37.9,80.1
38.4,80.2
39,80.3
39.5,80.4
40.1,80.4
40.7,80.3
41.3,80.2
41.9,80.2
42.5,80.3
43.1,80.2
43.7,80
44.4,79.8
45,79.7
45.7,79.3
46.3,79.3
47,79.4
47.7,79.7
48.4,79.8
49.1,79.9
49.8,79.9
50.5,80
51.3,80.1
52,80.1
52.8,80
53.5,79.9
54.3,79.7
55.1,79.2
55.9,79.2
56.7,79.2
57.5,79.2
58.4,79.3
59.2,79.5
60.1,79.7
61,80
61.8,80
62.7,79.9
63.7,79.8
64.6,79.6
65.5,79.5
66.5,79.5
67.4,79.4
68.4,79.4
69.4,79.3
70.4,79.3
71.5,79.2
72.5,79.1
73.5,79
74.6,78.8
75.7,78.8
76.8,78.9
77.9,79.2
79.1,79.1
80.2,78.9
81.4,78.4
82.6,78.3
83.8,78.5
85,78.7
86.2,78.4
87.5,77.9
88.7,77.6
90,77.3
91.3,77.3
92.7,77.4
94,77.5
95.4,77.4
96.8,77.3
98.2,77.4
99.6,77.3
101,77
103,76.9
104,76.9
106,76.9
107,76.9
109,76.8
110,76.3
112,76.2
113,76.2
115,76.2
117,76.1
118,76
120,75.8
122,75.8
124,75.7
125,75.7
127,75.6
129,75.6
131,75.5
133,75.3
135,75.2
137,75
139,74.7
141,74.4
143,74.3
145,74.3
147,74.4
149,74.6
151,74.6
154,74.3
156,74.2
158,74.1
160,74.1
163,73.8
165,73.7
168,73.6
170,73.7
172,73.6
175,73.5
177,73.3
180,73.2
183,73.1
185,72.9
188,73
191,73
194,72.9
196,72.8
199,72.8
202,72.7
205,72.6
208,72.5
211,72.3
214,72.2
217,71.8
220,71.9
224,71.9
227,71.9
230,71.9
234,71.9
237,71.9
240,71.7
244,71.6
247,71.4
251,71.2
255,71.1
258,71.1
262,71
266,70.8
270,70.9
274,70.9
278,71
282,70.8
286,70.6
290,70.5
294,70.5
298,70.5
303,70.4
307,70.2
312,70.2
316,70.2
321,70.1
325,70.1
330,70
335,69.6
340,69.6
345,69.5
350,69.7
355,69.7
360,69.6
365,69.4
371,69.3
376,69.3
382,69.1
387,69
393,69
398,69
404,69.1
410,69.1
416,69
422,69
428,69
434,69
441,68.9
447,68.8
454,68.7
460,68.7
467,68.7
474,68.5
481,68.5
488,68.5
495,68.4
502,68.5
509,68.4
517,68.3
524,68.2
532,68.2
540,68.2
547,68.2
555,68.2
563,68.1
572,68
580,68
588,68
597,68
606,67.9
614,67.9
623,67.8
632,67.7
642,67.7
651,67.7
660,67.7
670,67.7
680,67.7
690,67.8
700,67.9
710,67.9
720,67.9
731,67.9
741,67.9
752,67.9
763,67.9
774,67.8
785,67.7
797,67.7
808,67.8
820,67.8
832,67.9
844,68
856,68.2
869,68.3
882,68.3
894,68.5
907,68.5
921,68.6
934,68.8
948,68.9
961,69
975,69.1
990,69.3
1004,69.4
1019,69.4
1033,69.7
1048,69.9
1064,70
1079,70.1
1095,70.3
1111,70.4
1127,70.5
1143,70.7
1160,70.8
1177,71
1194,71.2
1211,71.3
1229,71.3
1247,71.5
1265,71.8
1283,71.9
1302,72
1321,72.3
1340,72.4
1360,72.5
1379,72.7
1399,72.7
1420,72.8
1440,72.9
1461,73
1483,73.1
1504,73.1
1526,73.5
1548,73.6
1571,73.7
1594,73.7
1617,73.9
1640,73.9
1664,74
1688,74.1
1713,74.2
1738,74.2
1763,74.3
1789,74.3
1815,74.3
1841,74.3
1868,74.3
1895,74.3
1923,74.3
1951,74.3
1979,74.3
2008,74.3
2037,74.2
2067,74.1
2097,74
2127,73.9
2158,73.8
2190,73.7
2221,73.7
2254,73.5
2287,73.5
2320,73.4
2354,73.4
2388,73.2
2423,73.1
2458,73
2494,73
2530,72.9
2567,72.9
2604,72.8
2642,72.8
2680,72.8
2719,72.8
2759,72.7
2799,72.7
2840,72.7
2881,72.8
2923,72.9
2965,73
3008,73
3052,73.1
3097,73.2
3142,73.2
3187,73.4
3234,73.6
3281,73.7
3328,74
3377,74.2
3426,74.3
3476,74.4
3526,74.7
3578,74.8
3630,74.9
3682,75.1
3736,75.2
3790,75.3
3846,75.3
3901,75.3
3958,75.3
4016,75.2
4074,75
4133,74.8
4194,74.6
4255,74.2
4316,73.9
4379,73.6
4443,73.4
4508,72.8
4573,72.4
4640,72.1
4707,71.6
4776,71.3
4845,71.1
4916,70.7
4987,70.5
5060,70.3
5133,70.2
5208,70
5284,69.9
5360,69.9
5438,69.9
5518,69.8
5598,69.8
5679,69.9
5762,70
5846,70.1
5931,70.2
6017,70.4
6104,70.5
6193,70.6
6283,70.8
6375,70.8
6467,70.8
6561,70.7
6657,70.5
6754,70.3
6852,70.1
6952,69.6
7053,69.3
7155,69
7259,68.6
7365,68.4
7472,68.3
7581,68.2
7691,68.4
7803,68.6
7916,68.8
8032,69.4
8148,69.8
8267,70.2
8387,70.6
8509,70.7
8633,70.7
8758,70.6
8886,70.2
9015,69.8
9146,69.4
9279,68.7
9414,68.4
9551,68.1
9690,67.8
9831,67.4
9974,67.2
10119,67.1
10266,67
10416,67
10567,67.1
10721,67.3
10877,67.5
11035,67.8
11196,68.1
11358,68.9
11524,69.5
11691,70.1
11861,71.1
12034,71.5
12209,72
12386,72.3
12567,72.1
12749,71.6
12935,70.9
13123,69.5
13314,68.7
