X,Y
19.5,79.9
19.8,80.1
20.1,80.2
20.3,80.2
20.6,80.3
20.9,80.5
21.2,80.5
21.6,80.5
21.9,80.5
22.2,80.5
22.5,80.5
22.8,80.5
23.2,80.6
23.5,80.7
23.8,81
24.2,81.8
24.5,82.1
24.9,82.4
25.3,82.6
25.6,82.2
26,81.4
26.4,81.2
26.8,81
27.2,80.9
27.5,80.8
28,80.7
28.4,80.7
28.8,80.7
29.2,81
29.6,81.2
30,81.3
30.5,81.5
30.9,81.6
31.4,81.6
31.8,81.6
32.3,81.6
32.8,81.6
33.2,81.7
33.7,81.8
34.2,81.6
34.7,81.3
35.2,81.2
35.7,81.1
36.2,81.1
36.8,81.1
37.3,81.4
37.9,81.5
38.4,81.7
39,81.9
39.5,82.1
40.1,82.2
40.7,82.1
41.3,82.1
41.9,82.1
42.5,82.2
43.1,82
43.7,81.7
44.4,81.6
45,81.5
45.7,81.3
46.3,81.3
47,81.4
47.7,81.7
48.4,81.7
49.1,81.7
49.8,81.7
50.5,81.7
51.3,81.7
52,81.8
52.8,81.9
53.5,81.9
54.3,81.7
55.1,81.4
55.9,81.4
56.7,81.5
57.5,81.5
58.4,81.8
59.2,82
60.1,82.2
61,82.2
61.8,82
62.7,81.9
63.7,81.8
64.6,82
65.5,82.1
66.5,82.1
67.4,82.1
68.4,82
69.4,81.8
70.4,81.7
71.5,81.6
72.5,81.5
73.5,81.4
74.6,81.4
75.7,81.4
76.8,81.5
77.9,81.9
79.1,82.1
80.2,82.1
81.4,81.7
82.6,81.6
83.8,81.7
85,81.9
86.2,81.7
87.5,81.4
88.7,81.4
90,81.2
91.3,81.2
92.7,81.2
94,81.2
95.4,81.2
96.8,81.3
98.2,81.4
99.6,81.6
101,81.5
103,81.5
104,81.4
106,81.5
107,81.5
109,81.3
110,80.7
112,80.6
113,80.6
115,80.6
117,80.6
118,80.6
120,80.7
122,80.7
124,80.6
125,80.6
127,80.6
129,80.5
131,80.6
133,80.8
135,80.6
137,80.3
139,80
141,80.1
143,80.2
145,80.2
147,80.1
149,80
151,80
154,79.9
156,80
158,79.9
160,79.9
163,79.8
165,79.7
168,79.6
170,79.6
172,79.8
175,79.9
177,79.9
180,79.9
183,80
185,80
188,79.8
191,79.7
194,79.5
196,79.4
199,79.5
202,79.6
205,79.6
208,79.5
211,79.5
214,79.5
217,79.5
220,79.4
224,79.5
227,79.6
230,79.6
234,79.6
237,79.7
240,79.7
244,79.7
247,79.5
251,79.4
255,79.3
258,79.3
262,79.3
266,79.3
270,79.2
274,79.2
278,79.1
282,79
286,79
290,79.1
294,79.1
298,79.1
303,79.1
307,79
312,78.8
316,78.8
321,78.9
325,78.9
330,78.9
335,78.7
340,78.7
345,78.7
350,78.7
355,78.6
360,78.5
365,78.5
371,78.6
376,78.5
382,78.4
387,78.3
393,78.2
398,78.2
404,78.2
410,78.3
416,78.2
422,78.2
428,78.2
434,78.1
441,78
447,77.9
454,77.8
460,77.8
467,77.8
474,77.7
481,77.7
488,77.7
495,77.8
502,77.9
509,77.8
