X,Y
19.5,86.6
19.8,86.7
20.1,86.7
20.3,86.8
20.6,86.8
20.9,86.9
21.2,86.9
21.6,87
21.9,87.1
22.2,87.2
22.5,87.3
22.8,87.5
23.2,87.8
23.5,87.9
23.8,88
24.2,88.4
24.5,88.6
24.9,88.7
25.3,88.7
25.6,88.1
26,87.3
26.4,87.1
26.8,86.9
27.2,86.8
27.5,86.8
28,86.9
28.4,86.9
28.8,87
29.2,87.2
29.6,87.3
30,87.4
30.5,87.5
30.9,87.5
31.4,87.6
31.8,87.6
32.3,87.7
32.8,87.8
33.2,87.9
33.7,88
34.2,87.8
34.7,87.4
35.2,87.3
35.7,87.2
36.2,87.1
36.8,87.1
37.3,87
37.9,87.1
38.4,87.3
39,87.4
39.5,87.6
40.1,87.6
40.7,87.5
41.3,87.4
41.9,87.4
42.5,87.6
43.1,87.5
43.7,87.2
44.4,87.1
45,86.9
45.7,86.7
46.3,86.7
47,86.8
47.7,87
48.4,87.1
49.1,87.1
49.8,87.1
50.5,87.2
51.3,87.2
52,87.2
52.8,87
53.5,86.9
54.3,86.8
55.1,86.4
55.9,86.4
56.7,86.4
57.5,86.4
58.4,86.6
59.2,86.8
60.1,87
61,87.3
61.8,87.3
62.7,87.3
63.7,87.2
64.6,86.9
65.5,86.7
66.5,86.6
67.4,86.6
68.4,86.6
69.4,86.6
70.4,86.7
71.5,86.8
72.5,86.7
73.5,86.7
74.6,86.4
75.7,86.4
76.8,86.4
77.9,86.5
79.1,86.3
80.2,86.1
81.4,85.8
82.6,85.9
83.8,86.1
85,86.2
86.2,85.9
87.5,85.5
88.7,85.5
90,85.2
91.3,85.1
92.7,85.2
94,85.3
95.4,85.3
96.8,85.2
98.2,85.2
99.6,85.1
101,85
103,85
104,84.9
106,85
107,85
109,84.9
110,84.1
112,83.9
113,83.9
115,84
117,83.9
118,83.8
120,83.8
122,84
124,84
125,83.8
127,83.7
129,83.7
131,83.6
133,83.4
135,83.4
137,83.3
139,82.9
141,82.7
143,82.7
145,82.8
147,82.8
149,82.8
151,82.9
154,82.6
156,82.6
158,82.6
160,82.6
163,82.3
165,82.1
168,82.2
170,82.3
172,82.2
175,82.1
177,82
180,82.1
183,82
185,81.8
188,81.6
191,81.7
194,81.8
196,81.8
199,81.7
202,81.7
205,81.7
208,81.6
211,81.5
214,81.4
217,81.1
220,81.1
224,81.2
227,81.2
230,81.1
234,81.1
237,81.2
240,81.2
244,81.2
247,81.1
251,80.9
255,80.8
258,80.7
262,80.7
266,80.7
270,80.7
274,80.7
278,80.7
282,80.6
286,80.5
290,80.3
294,80.4
298,80.4
303,80.3
307,80
312,80
316,80.1
321,80.1
325,80.1
330,80.1
335,79.8
340,79.7
345,79.7
350,79.9
355,79.9
360,79.8
365,79.7
371,79.7
376,79.7
382,79.6
387,79.5
393,79.4
398,79.5
404,79.5
410,79.5
416,79.5
422,79.6
428,79.6
434,79.5
441,79.5
447,79.4
454,79.3
460,79.3
467,79.3
474,79.2
481,79.2
488,79.2
495,79.2
502,79.3
509,79.3
517,79.2
524,79.2
532,79.2
540,79.2
547,79.1
555,79.2
563,79.2
572,79.2
580,79.2
588,79.2
597,79.2
606,79.1
614,79.1
623,79
632,79
642,79
651,79
660,79.1
670,79
680,79
690,79
700,79.2
710,79.2
720,79.2
731,79.2
741,79.3
752,79.3
763,79.3
774,79.2
785,79.2
797,79.2
808,79.4
820,79.4
832,79.4
844,79.5
856,79.6
869,79.7
882,79.7
894,79.9
907,80
921,80
934,80.3
948,80.3
961,80.4
975,80.5
990,80.7
1004,80.7
1019,80.8
1033,81.1
1048,81.2
1064,81.3
1079,81.4
1095,81.6
1111,81.7
1127,81.8
1143,81.9
1160,82
1177,82.2
1194,82.5
1211,82.5
1229,82.6
1247,82.7
1265,82.9
1283,82.9
1302,83
1321,83.2
1340,83.3
1360,83.4
1379,83.6
1399,83.7
1420,83.8
1440,83.8
1461,84
1483,84.1
1504,84.2
1526,84.5
1548,84.5
1571,84.6
1594,84.7
1617,84.9
1640,84.9
1664,85.1
1688,85.3
1713,85.4
1738,85.5
1763,85.7
1789,85.8
1815,85.9
1841,86
1868,86.2
1895,86.3
1923,86.3
1951,86.5
1979,86.6
2008,86.7
2037,86.8
2067,86.9
2097,86.9
2127,86.9
2158,87
2190,86.9
2221,86.9
2254,86.9
2287,86.9
2320,86.8
2354,86.8
2388,86.6
2423,86.5
2458,86.4
2494,86.3
2530,86.2
2567,86.1
2604,86
2642,85.9
2680,85.8
2719,85.7
2759,85.5
2799,85.5
2840,85.5
2881,85.4
2923,85.3
2965,85.3
3008,85.2
3052,85.2
3097,85.2
3142,85.2
3187,85.2
3234,85.3
3281,85.3
3328,85.4
3377,85.5
3426,85.6
3476,85.7
3526,86
3578,86.1
3630,86.2
3682,86.7
3736,86.9
3790,87.1
3846,87.5
3901,87.7
3958,87.9
4016,88
4074,88.3
4133,88.4
4194,88.5
4255,88.4
4316,88.3
4379,88.1
4443,87.9
4508,87.2
4573,86.7
4640,86.3
4707,85.4
4776,84.9
4845,84.5
4916,83.7
4987,83.3
5060,82.9
5133,82.6
5208,82.1
5284,81.8
5360,81.7
5438,81.5
5518,81.6
5598,81.6
5679,82.1
5762,82.4
5846,82.9
5931,83.4
6017,84.3
6104,84.8
6193,85.1
6283,85.3
6375,85.1
6467,84.8
6561,84.4
6657,83.7
6754,83.3
6852,83.1
6952,82.7
7053,82.5
7155,82.5
7259,82.6
7365,82.9
7472,83.1
7581,83.4
7691,84.2
7803,84.7
7916,85.1
8032,85.8
8148,86
8267,86
8387,85.7
8509,85.4
8633,85
8758,84.8
8886,84.5
9015,84.6
9146,84.7
9279,84.8
9414,84.7
9551,84.5
9690,84.3
9831,84.1
9974,84
10119,83.9
10266,83.5
10416,82.9
10567,82
10721,80.5
10877,79.8
11035,79.1
11196,78.7
11358,78.4
11524,78.4
11691,78.4
11861,78.6
12034,78.5
12209,78.5
12386,78.1
12567,77.8
12749,77.3
12935,76.9
13123,76.3
13314,76.1
13507,76
13704,75.8
13903,75.5
14105,75
14311,74.2
14519,71.7
14730,69.7
14944,67.8
15162,65
15382,64.1
15606,63.4
15833,62.5
16063,61.9
16297,61.6
16534,62
16774,64.1
17018,64.9
17266,65.4
17517,66
17772,66.8
18030,67.9
18293,68.4
18559,66.9
18829,64.9
19102,62.4
19380,59
20000,59.1
