X,Y
19.5,78.9
19.8,78.3
20.1,78.3
20.3,78.5
20.6,78.9
20.9,79.8
21.2,80
21.6,80
21.9,80
22.2,79.9
22.5,79.8
22.8,79.7
23.2,79.8
23.5,79.8
23.8,80.1
24.2,80.9
24.5,81.2
24.9,81.3
25.3,80.7
25.6,80.4
26,80.1
26.4,80.3
26.8,80.6
27.2,80.7
27.5,80.6
28,80.2
28.4,79.9
28.8,79.6
29.2,79.8
29.6,80
30,80.5
30.5,81.2
30.9,82.6
31.4,83
31.8,83.3
32.3,83.3
32.8,83.2
33.2,83.2
33.7,83.7
34.2,83.2
34.7,82.7
35.2,82.3
35.7,82.3
36.2,82.1
36.8,82.1
37.3,82.5
37.9,82.7
38.4,82.9
39,83.1
39.5,83.6
40.1,83.7
40.7,83.8
41.3,83.9
41.9,83.8
42.5,83.6
43.1,83.4
43.7,82.8
44.4,82.9
45,83.1
45.7,83.5
46.3,83.8
47,84.1
47.7,84.2
48.4,84.4
49.1,84.6
49.8,84.8
50.5,85
51.3,84.9
52,84.9
52.8,84.8
53.5,84.9
54.3,84.8
55.1,84.7
55.9,84.9
56.7,85.1
57.5,85.2
58.4,85.5
59.2,85.6
60.1,85.6
61,85.5
61.8,85.5
62.7,85.5
63.7,85.5
64.6,85.5
65.5,85.6
66.5,85.8
67.4,85.9
68.4,85.9
69.4,85.8
70.4,85.7
71.5,86
72.5,86
73.5,85.9
74.6,85.7
75.7,85.5
76.8,85.4
77.9,85.6
79.1,85.8
80.2,85.8
81.4,85.9
82.6,85.9
83.8,85.8
85,85.4
86.2,84.9
87.5,84.8
88.7,84.8
90,84.8
91.3,84.9
92.7,85
94,85
95.4,85.1
96.8,85.1
98.2,85.3
99.6,85.5
101,85.3
103,85.2
104,85.4
106,85.5
107,85.4
109,85.6
110,85.7
112,85.6
113,85.6
115,85.5
117,85.5
118,85.5
120,85
122,85
124,85
125,84.9
127,85.1
129,85.2
131,85.3
133,85.4
135,85.4
137,85.2
139,85
141,84.8
143,84.8
145,84.8
147,84.8
149,84.8
151,84.9
154,85.2
156,85.5
158,85.8
160,85.9
163,85.8
165,85.7
168,85.6
170,85.5
172,85.6
175,85.6
177,85.9
180,85.8
183,85.7
185,85.6
188,85.7
191,85.6
194,85.5
196,85.3
199,85.2
202,85.2
205,85.1
208,85.1
211,85.3
214,85.5
217,85.4
220,85.3
224,85.1
227,84.8
230,84.8
234,84.9
237,84.9
240,84.8
244,84.9
247,84.9
251,85.1
255,85.1
258,85.1
262,85.1
266,85
270,85
274,85
278,85.1
282,85.1
286,85.1
290,85
294,85
298,85.1
303,85.1
307,85.1
312,85.1
316,85.1
321,85
325,84.8
330,84.6
335,84.2
340,84
345,83.9
350,83.9
355,84
360,84
365,83.9
371,83.7
376,83.4
382,83.1
387,82.8
393,82.3
398,82.1
404,82
410,81.9
416,81.8
422,81.7
428,81.3
434,81.1
441,80.9
447,80.6
454,80.2
460,80
467,79.9
474,80
481,80.1
488,80.2
495,80.3
502,80.2
509,80.2
517,80.1
524,80
532,79.9
540,79.9
547,80
555,80
563,80.1
572,80.1
580,80.1
588,80.1
597,80
606,79.9
614,79.9
623,79.9
632,79.9
642,79.8
651,79.8
660,79.6
670,79.3
680,79.1
690,79.1
700,79.2
710,79.2
720,79.2
731,79
741,78.9
752,78.8
763,78.7
774,78.5
785,78.5
797,78.4
808,78.5
820,78.5
832,78.5
844,78.6
856,78.4
869,78.3
882,78.3
894,78.2
907,78.1
921,78
934,78
948,78
961,78
975,78
990,77.9
1004,77.9
1019,78
1033,78
1048,78.1
1064,78.2
1079,78.2
1095,78.3
1111,78.3
1127,78.3
1143,78.3
1160,78.4
1177,78.5
1194,78.8
1211,78.8
1229,78.9
1247,78.9
1265,79
1283,79
1302,79
1321,79.3
1340,79.5
1360,79.6
1379,79.8
1399,79.8
1420,79.9
1440,80
1461,80.3
1483,80.4
1504,80.5
1526,80.7
1548,80.8
1571,80.9
1594,81.1
1617,81.4
1640,81.6
1664,81.7
1688,82
1713,82.2
