X,Y
19.5,77.9
19.8,78
20.1,78.1
20.3,78.1
20.6,78.2
20.9,78.2
21.2,78.2
21.6,78.2
21.9,78.2
22.2,78.3
22.5,78.3
22.8,78.3
23.2,78.3
23.5,78.3
23.8,78.4
24.2,78.4
24.5,78.5
24.9,78.5
25.3,78.5
25.6,78.5
26,78.6
26.4,78.6
26.8,78.6
27.2,78.6
27.5,78.5
28,78.4
28.4,78.4
28.8,78.4
29.2,78.5
29.6,78.4
30,78.3
30.5,78.3
30.9,78.3
31.4,78.3
31.8,78.3
32.3,78.4
32.8,78.5
33.2,78.6
33.7,78.5
34.2,78.3
34.7,78.1
35.2,78
35.7,77.8
36.2,77.8
36.8,77.8
37.3,77.8
37.9,77.9
38.4,78.1
39,78
39.5,78
40.1,78
40.7,78
41.3,78.1
41.9,78.1
42.5,78.1
43.1,78.2
43.7,78.2
44.4,78.2
45,78.2
45.7,78.2
46.3,78.1
47,78.1
47.7,78.1
48.4,78
49.1,78
49.8,78
50.5,78
51.3,78
52,78
52.8,78
53.5,77.9
54.3,77.8
55.1,77.6
55.9,77.6
56.7,77.6
57.5,77.6
58.4,77.8
59.2,77.9
60.1,78
61,78
61.8,77.9
62.7,77.9
63.7,77.8
64.6,77.7
65.5,77.6
66.5,77.6
67.4,77.6
68.4,77.6
69.4,77.5
70.4,77.5
71.5,77.5
72.5,77.4
73.5,77.4
74.6,77.4
75.7,77.5
76.8,77.6
77.9,77.6
79.1,77.5
80.2,77.4
81.4,77.3
82.6,77.3
83.8,77.3
85,77.3
86.2,77
87.5,76.9
88.7,76.8
90,76.7
91.3,76.7
92.7,76.6
94,76.7
95.4,76.7
96.8,76.7
98.2,76.7
99.6,76.6
101,76.5
103,76.5
104,76.4
106,76.4
107,76.3
109,76.2
110,76
112,76
113,76
115,75.9
117,75.9
118,75.9
120,75.9
122,75.9
124,75.9
125,75.9
127,75.9
129,75.9
131,75.9
133,75.8
135,75.7
137,75.5
139,75.5
141,75.5
143,75.5
145,75.5
147,75.5
149,75.5
151,75.4
154,75.3
156,75.3
158,75.3
160,75.2
163,75.2
165,75.1
168,75.1
170,75.1
172,75.1
175,75.1
177,75.1
180,75.1
183,75.1
185,75.1
188,75.1
191,75.2
194,75.1
196,75.1
199,75.1
202,75.3
205,75.3
208,75.3
211,75.3
214,75.3
217,75.1
220,75.1
224,75
227,75
230,75
234,75
237,74.9
240,74.8
244,74.8
247,74.9
251,74.9
255,74.8
258,74.8
262,74.7
266,74.6
270,74.5
274,74.5
278,74.4
282,74.4
286,74.4
290,74.4
294,74.4
298,74.4
303,74.3
307,74.2
312,74.2
316,74.1
321,74.1
325,74.1
330,74.1
335,74
340,74.1
345,74
350,74
355,74
360,73.9
365,73.9
371,73.8
376,73.8
382,73.7
387,73.6
393,73.5
398,73.4
404,73.4
410,73.4
416,73.4
422,73.3
428,73.3
434,73.3
441,73.3
447,73.2
454,73.1
460,73
467,73
474,72.9
481,72.9
488,72.9
495,72.9
502,72.8
509,72.8
517,72.7
524,72.6
532,72.6
540,72.6
547,72.5
555,72.4
563,72.4
572,72.3
580,72.1
588,72.1
597,72
606,71.9
614,71.9
623,71.9
632,71.8
642,71.8
651,71.7
660,71.6
670,71.5
680,71.5
690,71.4
700,71.3
710,71.2
720,71.2
731,71.1
741,71.1
752,71.1
763,71.1
774,71
785,71
797,71
808,70.9
820,70.8
832,70.8
844,70.8
856,70.8
869,70.8
882,70.8
894,70.8
907,70.8
921,70.8
934,70.9
948,70.9
961,70.9
975,71
990,71.1
1004,71.1
1019,71.2
1033,71.2
1048,71.3
1064,71.3
1079,71.3
1095,71.4
1111,71.5
1127,71.5
1143,71.6
1160,71.6
1177,71.7
1194,71.7
1211,71.8
1229,71.8
1247,71.8
1265,71.9
1283,71.9
1302,71.9
1321,71.9
1340,71.9
1360,71.9
1379,72
1399,72
1420,71.9
1440,71.9
1461,71.9
1483,71.9
1504,71.9
1526,72
1548,72
1571,72
1594,72
1617,72
1640,72
1664,72.1
1688,72.2
1713,72.2
1738,72.3
1763,72.4
1789,72.4
1815,72.4
1841,72.5
1868,72.6
1895,72.7
1923,72.7
1951,72.8
1979,72.9
2008,72.9
2037,73.1
2067,73.1
2097,73.2
2127,73.3
2158,73.5
2190,73.5
2221,73.6
2254,73.8
2287,73.8
2320,73.9
2354,73.9
2388,74.1
2423,74.2
2458,74.2
2494,74.4
2530,74.5
2567,74.6
2604,74.8
2642,74.9
2680,74.9
2719,75
2759,75.1
2799,75.2
2840,75.2
2881,75.3
2923,75.4
2965,75.4
3008,75.4
3052,75.4
3097,75.3
3142,75.3
3187,75.2
3234,75.2
3281,75.2
3328,75.1
3377,75
3426,75
3476,74.9
3526,74.8
3578,74.6
3630,74.4
3682,73.8
3736,73.4
3790,73
3846,71.8
3901,71.2
3958,70.6
4016,70.1
4074,69.1
4133,68.8
4194,68.6
4255,68.3
4316,68.1
4379,68.1
4443,68
4508,68
4573,67.9
4640,67.9
4707,67.8
4776,67.7
4845,67.7
4916,67.6
4987,67.6
5060,67.6
5133,67.7
5208,67.9
5284,68.1
5360,68.3
5438,68.9
5518,69.2
5598,69.5
5679,69.9
5762,70
5846,70.1
5931,70
6017,69.7
6104,69.5
6193,69.3
6283,68.8
6375,68.6
6467,68.4
6561,68.3
6657,68.1
6754,68.1
6852,68.2
6952,68.4
7053,68.7
7155,69
7259,69.8
7365,70.4
7472,71
7581,71.7
7691,73.2
7803,73.9
7916,74.6
8032,75.5
8148,75.7
8267,75.7
8387,75
8509,74.4
8633,73.8
8758,73.1
8886,71.9
9015,71.3
9146,70.7
9279,69.9
9414,69.5
9551,69.1
9690,68.8
9831,68.4
9974,68.2
10119,68.1
10266,68
10416,68
10567,68
10721,68.2
10877,68.4
11035,68.5
11196,68.6
11358,68.7
11524,68.7
11691,68.6
11861,68.3
12034,68
12209,67.7
12386,67.2
12567,66.9
12749,66.7
12935,66.5
13123,66.6
13314,66.8
13507,67.1
13704,68
13903,68.5
14105,69
14311,69.2
14519,68.8
14730,68.3
14944,67.5
15162,65.7
15382,64.7
15606,63.6
15833,62
16063,61.6
16297,61.4
16534,61.7
16774,62.9
17018,63.5
17266,64
17517,63.7
17772,63.2
18030,62.5
18293,61.7
18559,60
18829,58.9
19102,57.7
19380,55.9
20000,56.4
