X,Y
19.5,69.9
19.8,70
20.1,70
20.3,70
20.6,70
20.9,70
21.2,70.1
21.6,70.1
21.9,70.2
22.2,70.3
22.5,70.3
22.8,70.4
23.2,70.8
23.5,70.9
23.8,71.2
24.2,71.7
24.5,72
24.9,72.2
25.3,72.4
25.6,71.9
26,71.2
26.4,71
26.8,70.9
27.2,70.9
27.5,70.9
28,71
28.4,71
28.8,71.1
29.2,71.4
29.6,71.5
30,71.7
30.5,71.8
30.9,71.8
31.4,71.7
31.8,71.7
32.3,71.7
32.8,71.8
33.2,71.9
33.7,72.2
34.2,72.1
34.7,71.8
35.2,71.7
35.7,71.6
36.2,71.5
36.8,71.4
37.3,71.4
37.9,71.4
38.4,71.6
39,71.7
39.5,72
40.1,72.1
40.7,72.2
41.3,72.2
41.9,72.2
42.5,72.4
43.1,72.4
43.7,72.1
44.4,72
45,71.8
45.7,71.6
46.3,71.7
47,71.8
47.7,72.2
48.4,72.3
49.1,72.3
49.8,72.3
50.5,72.5
51.3,72.6
52,72.7
52.8,72.7
53.5,72.6
54.3,72.5
55.1,72.1
55.9,72.2
56.7,72.2
57.5,72.2
58.4,72.2
59.2,72.4
60.1,72.7
61,72.9
61.8,72.9
62.7,72.8
63.7,72.8
64.6,72.7
65.5,72.6
66.5,72.6
67.4,72.8
68.4,72.9
69.4,72.9
70.4,73
71.5,73
72.5,73
73.5,72.9
74.6,72.5
75.7,72.5
76.8,72.7
77.9,73.1
79.1,73.1
80.2,72.9
81.4,72.4
82.6,72.3
83.8,72.6
85,72.8
86.2,72.7
87.5,72.4
88.7,72.3
90,72.1
91.3,72
92.7,72
94,72
95.4,72.1
96.8,72.2
98.2,72.3
99.6,72.3
101,72.1
103,72
104,72
106,72.1
107,72.1
109,71.9
110,71.3
112,71.2
113,71.3
115,71.3
117,71.3
118,71.3
120,71.3
122,71.3
124,71.3
125,71.3
127,71.2
129,71.2
131,71.2
133,71.4
135,71.3
137,71
139,70.6
141,70.4
143,70.4
145,70.4
147,70.6
149,70.8
151,70.8
154,70.5
156,70.4
158,70.4
160,70.3
163,70.2
165,70
168,69.9
170,69.9
172,70
175,69.9
177,69.9
180,69.8
183,69.8
185,69.7
188,69.8
191,70
194,70
196,69.9
199,69.8
202,69.9
205,69.9
208,69.8
211,69.7
214,69.5
217,69.1
220,69.2
224,69.3
227,69.3
230,69.2
234,69.2
237,69.2
240,69
244,69
247,68.9
251,68.9
255,68.9
258,68.7
262,68.7
266,68.8
270,68.8
274,68.8
278,68.8
282,68.6
286,68.4
290,68.3
294,68.3
298,68.3
303,68.2
307,68.1
312,68.1
316,68.2
321,68.2
325,68.2
330,68.2
335,67.9
340,67.9
345,68
350,68.1
355,68.1
360,68
365,68
371,67.8
376,67.7
382,67.6
387,67.6
393,67.5
398,67.5
404,67.6
410,67.6
416,67.6
422,67.6
428,67.4
434,67.3
441,67.3
447,67.2
454,67.2
460,67.1
467,67.1
474,67
481,67
488,67
495,67
502,67
509,67
517,66.9
524,66.9
532,66.9
540,66.8
547,66.7
555,66.7
563,66.7
572,66.6
580,66.5
588,66.5
597,66.4
606,66.4
614,66.4
623,66.3
632,66.1
642,66.1
651,66.1
660,66.1
670,66.1
680,66
690,66
700,66.1
710,66.1
720,66
731,66.1
741,66.3
752,66.3
763,66.3
774,66.1
785,66.1
797,66.2
808,66.2
820,66.3
832,66.3
844,66.4
856,66.5
869,66.5
882,66.5
894,66.6
907,66.6
921,66.6
934,66.7
948,66.7
961,66.7
975,66.8
990,66.9
1004,67
1019,67.1
1033,67.2
1048,67.3
1064,67.3
1079,67.4
1095,67.4
1111,67.5
1127,67.5
1143,67.7
1160,67.7
1177,67.7
1194,67.7
1211,67.7
1229,67.7
1247,67.8
1265,67.9
1283,68
1302,67.9
1321,68
1340,68
1360,68
1379,68
1399,68
1420,68.1
1440,68.1
1461,68.2
1483,68.1
1504,68.1
1526,68.2
1548,68.3
1571,68.3
1594,68.4
1617,68.5
1640,68.6
1664,68.7
1688,69
1713,69.1
1738,69.2
1763,69.6
1789,69.8
1815,69.9
1841,70.1
1868,70.4
1895,70.6
1923,70.8
1951,71.4
1979,71.6
2008,71.8
2037,72.1
2067,72.3
