X,Y
19.5,72
19.8,72.2
20.1,72.3
20.3,72.4
20.6,72.4
20.9,72.5
21.2,72.5
21.6,72.5
21.9,72.5
22.2,72.5
22.5,72.5
22.8,72.5
23.2,72.6
23.5,72.7
23.8,72.9
24.2,73.3
24.5,73.6
24.9,73.8
25.3,73.8
25.6,73.3
26,72.5
26.4,72.3
26.8,72
27.2,71.9
27.5,71.9
28,71.8
28.4,71.8
28.8,71.9
29.2,72.1
29.6,72.2
30,72.3
30.5,72.4
30.9,72.4
31.4,72.3
31.8,72.3
32.3,72.2
32.8,72.3
33.2,72.3
33.7,72.4
34.2,72.2
34.7,71.8
35.2,71.8
35.7,71.7
36.2,71.7
36.8,71.7
37.3,71.8
37.9,71.9
38.4,72
39,72
39.5,72.1
40.1,72
40.7,72
41.3,71.9
41.9,71.8
42.5,71.9
43.1,71.6
43.7,71.3
44.4,71.2
45,71
45.7,70.7
46.3,70.6
47,70.7
47.7,71
48.4,71.1
49.1,71.1
49.8,71
50.5,71
51.3,71.1
52,71.2
52.8,71.2
53.5,71
54.3,70.8
55.1,70.3
55.9,70.3
56.7,70.3
57.5,70.3
58.4,70.3
59.2,70.4
60.1,70.5
61,70.5
61.8,70.4
62.7,70.3
63.7,70.3
64.6,70.4
65.5,70.5
66.5,70.4
67.4,70.3
68.4,70.2
69.4,70.1
70.4,70
71.5,69.9
72.5,69.6
73.5,69.4
74.6,69.2
75.7,69.2
76.8,69.3
77.9,69.6
79.1,69.7
80.2,69.6
81.4,69.1
82.6,69
83.8,69.1
85,69.4
86.2,69.1
87.5,68.7
88.7,68.5
90,68.2
91.3,68
92.7,68.1
94,68.1
95.4,68.1
96.8,68.1
98.2,68.3
99.6,68.4
101,68.2
103,68.1
104,67.8
106,67.8
107,67.7
109,67.6
110,67
112,66.9
113,66.8
115,66.8
117,66.8
118,66.7
120,66.7
122,66.6
124,66.6
125,66.5
127,66.4
129,66.3
131,66.3
133,66.3
135,66.1
137,65.8
139,65.4
141,65.4
143,65.4
145,65.4
147,65.1
149,65
151,65
154,65
156,65
158,65
160,64.9
163,64.8
165,64.6
168,64.4
170,64.3
172,64.4
175,64.5
177,64.5
180,64.5
183,64.5
185,64.4
188,64.3
191,64.2
194,64
196,63.8
199,63.9
202,63.9
205,63.9
208,63.8
211,63.8
214,63.8
217,63.7
220,63.7
224,63.7
227,63.6
230,63.6
234,63.6
237,63.6
240,63.6
244,63.6
247,63.4
251,63.1
255,63.1
258,63.1
262,63.1
266,63.1
270,63.2
274,63.3
278,63.2
282,63.1
286,63.1
290,63.2
294,63.1
298,63.1
303,63.1
307,63
312,62.9
316,62.9
321,62.9
325,63
330,62.9
335,62.7
340,62.6
345,62.6
350,62.7
355,62.6
360,62.6
365,62.6
371,62.6
376,62.6
382,62.5
387,62.5
393,62.5
398,62.5
404,62.6
410,62.6
416,62.6
422,62.6
428,62.7
434,62.7
441,62.6
447,62.5
454,62.6
460,62.7
467,62.7
474,62.6
481,62.6
488,62.6
495,62.8
502,62.9
509,62.8
517,62.8
524,62.7
532,62.7
540,62.8
547,62.9
555,62.9
563,62.9
572,62.9
580,62.9
588,62.9
597,62.8
606,62.9
614,62.9
623,62.9
632,63
642,63
651,63
660,63
670,62.9
680,62.9
690,63.1
700,63.3
710,63.4
720,63.4
731,63.4
741,63.5
752,63.6
763,63.6
774,63.6
785,63.7
797,63.7
808,63.9
820,63.9
832,64.1
844,64.2
856,64.4
869,64.5
882,64.6
894,65.1
907,65.3
921,65.4
934,65.7
948,65.8
961,66
975,66.2
990,66.6
1004,66.8
1019,66.9
1033,67.3
1048,67.4
1064,67.6
1079,67.7
1095,68
1111,68.1
1127,68.2
1143,68.5
1160,68.6
1177,68.8
1194,69.1
1211,69.3
1229,69.4
1247,69.5
1265,69.8
1283,69.9
1302,70
1321,70.3
1340,70.4
1360,70.5
1379,70.8
1399,70.9
1420,71
1440,71.1
1461,71.3
1483,71.4
1504,71.5
1526,71.7
1548,71.8
1571,71.8
1594,71.9
1617,72
1640,72.1
1664,72.2
1688,72.3
1713,72.4
1738,72.4
1763,72.6
1789,72.7
1815,72.7
1841,72.8
1868,72.8
1895,72.8
1923,72.8
1951,73
1979,73.1
2008,73.1
2037,73.1
2067,73.2
2097,73.1
2127,73.1
2158,73.2
2190,73.2
2221,73.2
2254,73.3
2287,73.4
2320,73.4
2354,73.3
2388,73.2
2423,73.2
2458,73.1
2494,73
2530,73
2567,72.9
2604,72.8
2642,72.7
