X,Y
19.5,77
19.8,77.2
20.1,77.3
20.3,77.3
20.6,77.4
20.9,77.4
21.2,77.5
21.6,77.5
21.9,77.5
22.2,77.6
22.5,77.6
22.8,77.7
23.2,77.9
23.5,78
23.8,78.2
24.2,78.7
24.5,79.1
24.9,79.3
25.3,79.7
25.6,79.9
26,78.8
26.4,78.3
26.8,78
27.2,77.9
27.5,77.9
28,77.9
28.4,77.9
28.8,77.9
29.2,78
29.6,78.1
30,78.3
30.5,78.4
30.9,78.5
31.4,78.4
31.8,78.3
32.3,78.1
32.8,78.1
33.2,78.1
33.7,78.2
34.2,78.6
34.7,78.1
35.2,77.9
35.7,77.8
36.2,77.8
36.8,77.7
37.3,77.6
37.9,77.6
38.4,77.6
39,77.7
39.5,77.9
40.1,77.9
40.7,77.9
41.3,77.9
41.9,77.8
42.5,77.9
43.1,78.1
43.7,77.7
44.4,77.4
45,77.2
45.7,76.9
46.3,76.8
47,76.8
47.7,77.1
48.4,77.2
49.1,77.3
49.8,77.2
50.5,77.2
51.3,77.3
52,77.4
52.8,77.5
53.5,77.5
54.3,77.3
55.1,76.8
55.9,76.6
56.7,76.5
57.5,76.4
58.4,76.2
59.2,76.2
60.1,76.4
61,76.7
61.8,76.6
62.7,76.5
63.7,76.3
64.6,76.4
65.5,76.3
66.5,76.2
67.4,76
68.4,76.2
69.4,76.2
70.4,76.2
71.5,76.2
72.5,76.1
73.5,75.9
74.6,75.3
75.7,75.1
76.8,75.2
77.9,75.6
79.1,75.8
80.2,75.6
81.4,75
82.6,74.7
83.8,74.5
85,74.8
86.2,75.3
87.5,74.8
88.7,74.5
90,74.2
91.3,74
92.7,73.8
94,73.8
95.4,73.9
96.8,73.7
98.2,73.7
99.6,74
101,73.8
103,73.6
104,73.3
106,73.2
107,73.3
109,73.3
110,72.7
112,72.3
113,72.2
115,72.3
117,72.3
118,72.2
120,72.3
122,72.3
124,72.3
125,72.2
127,71.8
129,71.7
131,71.6
133,71.6
135,71.7
137,71.9
139,71.5
141,70.8
143,70.7
145,70.7
147,70.5
149,70.5
151,70.8
154,70.6
156,70.6
158,70.6
160,70.6
163,70.6
165,70.5
168,70.2
170,70.1
172,70.1
175,70.2
177,70
180,70
183,70.1
185,70.2
188,70.1
191,70.3
194,70.3
196,69.9
199,70
202,70.1
205,70.2
208,70.2
211,70.2
214,70.2
217,70
220,69.9
224,70
227,70.5
230,70.5
234,70.4
237,70.4
240,70.3
244,70.3
247,70.4
251,70.1
255,70.1
258,70.1
262,70
266,70.5
270,70.4
274,70.3
278,70.5
282,70.4
286,70.3
290,70.4
294,70.5
298,70.4
303,70.4
307,70.4
312,70.3
316,70.3
321,70.4
325,70.6
330,70.7
335,70.4
340,70.3
345,70.2
350,70.3
355,70.6
360,70.5
365,70.4
371,70.6
376,70.7
382,70.6
387,70.6
393,70.6
398,70.5
404,70.5
410,70.6
416,70.6
422,70.7
428,70.7
434,70.6
441,70.6
447,70.6
454,70.6
460,70.6
467,70.6
474,70.7
481,70.7
488,70.7
495,70.7
502,70.8
509,70.8
517,70.7
524,70.7
532,70.7
540,70.7
547,70.7
555,70.8
563,70.8
572,70.8
580,70.8
588,70.8
597,70.8
606,70.7
614,70.7
623,70.7
632,70.6
642,70.7
651,70.6
660,70.6
670,70.6
680,70.5
690,70.5
700,70.6
710,70.7
720,70.6
731,70.6
741,70.6
752,70.7
763,70.8
774,70.7
785,70.7
797,70.7
808,70.9
820,71
832,71
844,71.1
856,71.3
869,71.4
882,71.4
894,71.6
907,71.7
921,71.7
934,71.8
948,71.8
961,71.8
975,71.8
990,71.9
1004,72
1019,72
1033,72.2
1048,72.3
1064,72.3
1079,72.4
1095,72.5
1111,72.4
1127,72.5
1143,72.7
1160,72.7
1177,72.7
1194,73
1211,73
1229,73.1
1247,73.2
1265,73.3
1283,73.5
1302,73.5
1321,73.6
1340,73.6
1360,73.6
1379,73.8
1399,73.8
1420,73.8
1440,73.9
1461,74
1483,74.1
1504,74.1
1526,74.2
1548,74.3
1571,74.4
1594,74.4
1617,74.5
1640,74.5
1664,74.6
1688,74.7
1713,74.9
1738,74.9
1763,75.1
1789,75.2
1815,75.4
1841,75.4
1868,75.5
1895,75.6
1923,75.6
1951,75.8
1979,76
2008,76.2
2037,76.4
2067,76.5
2097,76.7
2127,76.8
2158,77
2190,77.2
2221,77.3
2254,77.5
2287,77.6
2320,77.8
2354,77.9
2388,78.1
2423,78.2
2458,78.3
2494,78.5
2530,78.6
2567,78.7
2604,78.7
2642,78.8
2680,78.8
2719,78.9
2759,78.8
2799,78.8
2840,78.8
2881,78.9
2923,78.9
2965,78.9
3008,78.9
3052,78.9
3097,79
3142,79
3187,78.9
3234,78.9
3281,78.9
3328,78.8
3377,78.8
3426,78.8
3476,78.8
3526,78.8
3578,78.8
3630,78.8
3682,78.7
3736,78.7
3790,78.6
3846,78.4
3901,78.3
3958,78.1
4016,77.9
4074,77.4
4133,76.9
4194,76.3
4255,75.5
