X,Y
19.5,52.4
19.8,52.6
20.1,52.7
20.3,52.8
20.6,53
20.9,53.5
21.2,53.7
21.6,54
21.9,54.4
22.2,54.6
22.5,54.7
22.8,54.9
23.2,55.2
23.5,55.4
23.8,55.7
24.2,55.8
24.5,55.6
24.9,56
25.3,56.1
25.6,56
26,56
26.4,55.9
26.8,56.1
27.2,56.2
27.5,56.3
28,56.2
28.4,56.4
28.8,56.5
29.2,56.8
29.6,57.1
30,57.4
30.5,57.6
30.9,58.1
31.4,58.4
31.8,58.5
32.3,59
32.8,59.1
33.2,59.3
33.7,59.5
34.2,59.2
34.7,58.8
35.2,58.8
35.7,58.7
36.2,58.7
36.8,58.7
37.3,58.7
37.9,58.8
38.4,59
39,59.2
39.5,59.6
40.1,59.7
40.7,59.7
41.3,59.9
41.9,60.1
42.5,60.4
43.1,60.5
43.7,60.3
44.4,60.2
45,60.1
45.7,59.9
46.3,59.9
47,60
47.7,60.1
48.4,60
49.1,60
49.8,60.1
50.5,60.7
51.3,60.8
52,60.9
52.8,60.9
53.5,60.9
54.3,60.9
55.1,60.8
55.9,61
56.7,61.2
57.5,61.4
58.4,61.7
59.2,61.9
60.1,61.9
61,62.1
61.8,62.2
62.7,62.2
63.7,62.2
64.6,61.9
65.5,61.7
66.5,61.6
67.4,61.5
68.4,61.6
69.4,61.6
70.4,61.9
71.5,62.1
72.5,62.2
73.5,62.2
74.6,62
75.7,62
76.8,62.1
77.9,62.4
79.1,62.3
80.2,62.2
81.4,62.1
82.6,62.3
83.8,62.5
85,62.6
86.2,62.3
87.5,62.1
88.7,62.2
90,62.2
91.3,62.1
92.7,62.1
94,62.1
95.4,62.1
96.8,62.1
98.2,62.1
99.6,62.1
101,62.2
103,62.4
104,62.7
106,62.9
107,63
109,62.8
110,62.4
112,62.4
113,62.5
115,62.6
117,62.6
118,62.5
120,62.4
122,62.5
124,62.5
125,62.5
127,62.7
129,63
131,63.1
133,63
135,62.9
137,62.8
139,62.6
141,62.6
143,62.6
145,62.8
147,63
149,63
151,62.9
154,62.7
156,62.8
158,62.8
160,62.8
163,62.8
165,62.9
168,63.1
170,63.2
172,63.2
175,63.1
177,63.1
180,63.1
183,63.1
185,63.1
188,63.4
191,63.5
194,63.6
196,63.5
199,63.6
202,63.7
205,63.7
208,63.7
211,63.7
214,63.7
217,63.6
220,63.6
224,63.7
227,63.7
230,63.7
234,63.8
237,63.9
240,64
244,63.9
247,64
