X,Y
19.5,70
19.8,70
20.1,70
20.3,70
20.6,70.2
20.9,70.1
21.2,70.2
21.6,70.3
21.9,70.2
22.2,70.3
22.5,70.3
22.8,70.3
23.2,70.2
23.5,70.3
23.8,70.2
24.2,70.4
24.5,70.6
24.9,70.4
25.3,70.2
25.6,70.5
26,70.2
26.4,70.2
26.8,70
27.2,69.9
27.5,69.9
28,69.9
28.4,69.8
28.8,69.7
29.2,69.9
29.6,70
30,70.1
30.5,70.1
30.9,70.2
31.4,70.3
31.8,70.2
32.3,70.3
32.8,70.3
33.2,70.2
33.7,70.1
34.2,70
34.7,70
35.2,70.1
35.7,70.1
36.2,70.1
36.8,70.1
37.3,70
37.9,70
38.4,70
39,70
39.5,69.9
40.1,69.9
40.7,69.9
41.3,69.8
41.9,69.8
42.5,69.8
43.1,69.7
43.7,69.6
44.4,69.5
45,69.4
45.7,69.4
46.3,69.4
47,69.4
47.7,69.4
48.4,69.4
49.1,69.4
49.8,69.4
50.5,69.4
51.3,69.4
52,69.4
52.8,69.3
53.5,69.3
54.3,69.3
55.1,69.2
55.9,69.3
56.7,69.3
57.5,69.3
58.4,69.2
59.2,69.2
60.1,69.2
61,69.1
61.8,69.1
62.7,69.1
63.7,69.1
64.6,69.1
65.5,69.1
66.5,69.1
67.4,69.1
68.4,69.1
69.4,69
70.4,69
71.5,69
72.5,69
73.5,69
74.6,68.9
75.7,68.9
76.8,68.9
77.9,68.9
79.1,68.9
80.2,68.8
81.4,68.6
82.6,68.5
83.8,68.5
85,68.4
86.2,68.2
87.5,68.1
88.7,68
90,67.9
91.3,67.8
92.7,67.7
94,67.7
95.4,67.6
96.8,67.5
98.2,67.5
99.6,67.4
101,67.4
103,67.3
104,67.2
106,67.1
107,67.1
109,67
110,66.8
112,66.7
113,66.6
115,66.5
117,66.4
118,66.4
120,66.3
122,66.3
124,66.2
125,66.2
127,66.1
129,66
131,66
133,65.8
135,65.7
137,65.6
139,65.6
141,65.5
143,65.5
145,65.5
147,65.4
149,65.3
151,65.3
154,65.2
156,65.1
158,65.1
160,65
163,64.9
165,64.8
168,64.8
170,64.6
172,64.6
175,64.5
177,64.4
180,64.3
183,64.2
185,64.1
188,64
191,63.9
194,63.9
196,63.7
199,63.7
202,63.6
205,63.6
208,63.5
211,63.5
214,63.4
217,63.3
220,63.2
224,63.2
227,63
230,63
234,62.9
237,62.8
240,62.7
244,62.6
247,62.6
251,62.5
255,62.4
258,62.4
262,62.3
266,62.3
270,62.2
274,62.2
278,62.1
282,62.1
286,62.1
290,62
294,62
298,62
303,61.9
307,61.9
312,61.8
316,61.8
321,61.7
325,61.7
330,61.7
335,61.6
340,61.5
345,61.5
350,61.5
355,61.4
360,61.4
365,61.4
371,61.3
376,61.3
382,61.2
387,61.2
393,61.2
398,61.2
404,61.1
410,61.2
416,61.1
422,61.1
428,61.1
434,61.1
441,61.1
447,61
454,61
460,61
467,60.9
474,60.9
481,60.9
488,60.9
495,61
502,61
509,61
517,61
524,61.1
532,61.1
540,61.1
547,61.2
555,61.2
563,61.3
572,61.3
580,61.4
588,61.4
597,61.4
606,61.5
614,61.5
623,61.5
632,61.5
642,61.5
651,61.6
660,61.6
670,61.6
680,61.6
690,61.6
700,61.6
710,61.6
720,61.6
731,61.6
741,61.6
752,61.7
763,61.7
774,61.7
785,61.7
797,61.8
808,61.9
820,61.9
832,61.9
844,62
856,62.1
869,62.1
882,62.1
894,62.2
907,62.2
921,62.3
934,62.4
948,62.4
961,62.5
975,62.5
990,62.7
1004,62.8
1019,62.9
1033,63.1
1048,63.2
1064,63.2
1079,63.3
1095,63.5
1111,63.6
1127,63.7
1143,63.9
1160,63.9
1177,64
1194,64.2
1211,64.3
1229,64.4
1247,64.5
1265,64.6
1283,64.7
1302,64.7
1321,64.9
1340,65
1360,65
1379,65.1
1399,65.2
1420,65.2
1440,65.3
1461,65.4
1483,65.4
1504,65.5
1526,65.6
1548,65.7
1571,65.7
1594,65.8
1617,66
