X,Y
19.5,87.7
19.8,87.7
20.1,87.7
20.3,87.8
20.6,87.9
20.9,88.3
21.2,88.5
21.6,88.6
21.9,88.5
22.2,88.5
22.5,88.6
22.8,88.5
23.2,88.6
23.5,88.6
23.8,88.7
24.2,88.7
24.5,88.8
24.9,88.8
25.3,88.9
25.6,88.9
26,88.8
26.4,88.6
26.8,88.6
27.2,88.6
27.5,88.7
28,88.8
28.4,88.8
28.8,88.8
29.2,89
29.6,89.2
30,89.3
30.5,89.5
30.9,89.8
31.4,89.9
31.8,90
32.3,90.1
32.8,90.2
33.2,90.3
33.7,90.4
34.2,90
34.7,89.6
35.2,89.4
35.7,89.2
36.2,89.1
36.8,89.1
37.3,89.2
37.9,89.3
38.4,89.5
39,89.7
39.5,90
40.1,90.2
40.7,90.2
41.3,90.4
41.9,90.6
42.5,90.9
43.1,90.9
43.7,90.6
44.4,90.5
45,90.4
45.7,90
46.3,89.9
47,90
47.7,90.1
48.4,90.2
49.1,90.2
49.8,90.3
50.5,90.6
51.3,90.7
52,90.7
52.8,90.6
53.5,90.5
54.3,90.3
55.1,90.2
55.9,90.5
56.7,90.6
57.5,90.7
58.4,90.6
59.2,90.6
60.1,90.6
61,90.6
61.8,90.7
62.7,90.9
63.7,91
64.6,91
65.5,90.8
66.5,90.7
67.4,90.6
68.4,90.5
69.4,90.4
70.4,90.6
71.5,90.8
72.5,91
73.5,91
74.6,90.7
75.7,90.6
76.8,90.6
77.9,90.5
79.1,90.4
80.2,90.4
81.4,90.5
82.6,90.7
83.8,90.8
85,90.8
86.2,90.2
87.5,89.9
88.7,89.9
90,89.8
91.3,89.8
92.7,89.9
94,89.9
95.4,89.8
96.8,89.9
98.2,90
99.6,90
101,90.1
103,90.2
104,90.2
106,90.1
107,90
109,89.8
110,89.3
112,89.3
113,89.4
115,89.4
117,89.3
118,89.2
120,89.1
122,89.1
124,89
125,88.9
127,89.1
129,89.4
131,89.4
133,89
135,88.9
137,88.6
139,88.4
141,88.4
143,88.4
145,88.6
147,88.6
149,88.4
151,88.2
154,88
156,88.1
158,88.3
160,88.4
163,88.4
165,88.4
168,88.4
170,88.3
172,88.2
175,88.1
177,88
180,87.9
183,87.9
185,87.8
188,87.9
191,88
194,88.1
196,88
199,87.9
202,87.8
205,87.7
208,87.6
211,87.6
214,87.5
217,87.4
220,87.3
224,87.2
227,87.1
230,87.1
234,87
237,87
240,86.9
244,86.9
247,86.9
251,86.9
255,86.8
258,86.8
262,86.7
266,86.8
270,86.7
274,86.5
278,86.3
282,86.4
286,86.3
290,86.2
294,86.2
298,86.2
303,86.1
307,85.9
312,85.9
316,85.8
321,85.8
325,85.8
330,85.8
335,85.5
340,85.4
345,85.3
350,85.3
355,85.4
360,85.4
365,85.3
371,85.2
376,85.1
382,85.1
387,85
393,84.9
398,84.9
404,84.8
410,84.8
416,84.8
422,84.8
428,84.6
434,84.5
441,84.5
447,84.5
454,84.3
460,84.3
467,84.3
474,84.2
481,84.1
488,84
495,84
502,84
509,84
517,83.9
524,83.7
532,83.7
540,83.7
547,83.7
555,83.7
563,83.6
572,83.5
580,83.3
588,83.3
597,83.3
606,83.4
614,83.4
623,83.3
632,83.1
642,83.1
651,83
660,83
670,82.9
680,82.9
690,82.9
700,82.9
710,82.9
720,82.9
731,82.8
741,82.8
752,82.8
763,82.8
774,82.8
785,82.8
797,82.8
808,82.8
820,82.7
832,82.7
844,82.7
856,82.7
869,82.7
882,82.8
894,82.9
907,82.9
921,83
934,83.1
948,83.1
961,83.1
975,83.2
990,83.3
1004,83.4
1019,83.4
1033,83.7
1048,83.8
1064,83.8
1079,83.9
1095,83.9
1111,83.9
1127,84.1
1143,84.4
1160,84.4
1177,84.5
1194,84.7
1211,84.8
1229,84.9
1247,84.9
1265,84.9
1283,85
1302,85
1321,85.2
1340,85.2
1360,85.3
1379,85.4
1399,85.4
1420,85.5
1440,85.5
1461,85.6
1483,85.7
1504,85.7
1526,85.8
1548,85.8
1571,85.9
1594,86
1617,86.1
1640,86.1
1664,86.2
1688,86.3
1713,86.3
1738,86.4
1763,86.5
1789,86.6
1815,86.6
1841,86.7
1868,86.9
1895,87
1923,87
1951,87.2
1979,87.3
2008,87.4
2037,87.6
2067,87.7
2097,87.8
2127,87.9
2158,88.2
2190,88.3
2221,88.4
2254,88.7
2287,88.8
2320,89
2354,89.1
2388,89.4
2423,89.5
2458,89.6
2494,90
2530,90.1
2567,90.2
2604,90.4
2642,90.5
2680,90.5
2719,90.4
2759,90.2
2799,90.1
2840,90
2881,89.7
2923,89.6
2965,89.5
3008,89.4
3052,89.4
3097,89.4
3142,89.4
3187,89.3
3234,89.4
3281,89.4
3328,89.5
3377,89.5
3426,89.6
3476,89.6
3526,89.8
3578,89.8
3630,89.9
3682,90
3736,90.1
3790,90.1
3846,90
3901,90
3958,89.9
4016,89.8
4074,89.5
4133,89.4
4194,89.3
4255,89.1
4316,89
4379,89
4443,88.9
4508,88.7
4573,88.6
4640,88.4
4707,88.1
4776,87.9
4845,87.7
4916,87.3
4987,87.1
5060,86.9
5133,86.7
5208,86.2
5284,85.9
5360,85.7
5438,85.3
5518,85
5598,84.8
5679,84.4
5762,84.1
5846,83.9
5931,83.7
6017,83.5
6104,83.4
6193,83.4
6283,83.3
6375,83.3
6467,83.4
6561,83.5
6657,83.7
6754,83.9
6852,84.1
6952,84.6
7053,84.9
7155,85.2
7259,85.8
7365,86.1
7472,86.4
7581,86.6
7691,86.9
7803,87
7916,87
8032,87.1
8148,87.1
8267,87.1
8387,87.2
8509,87.4
8633,87.5
8758,87.5
8886,87.6
9015,87.6
9146,87.6
9279,87.2
9414,86.9
9551,86.3
9690,85.8
9831,84.7
9974,84.1
10119,83.6
10266,82.9
10416,82.6
10567,82.4
10721,82.1
