X,Y
19.5,69.6
19.8,69.8
20.1,69.9
20.3,70
20.6,70.1
20.9,70.5
21.2,70.6
21.6,70.7
21.9,70.9
22.2,70.9
22.5,70.9
22.8,71
23.2,71
23.5,71.1
23.8,71.2
24.2,71.5
24.5,71.7
24.9,71.9
25.3,71.9
25.6,71.3
26,70.5
26.4,70.3
26.8,70
27.2,70
27.5,69.9
28,69.8
28.4,69.8
28.8,69.8
29.2,70
29.6,70.2
30,70.3
30.5,70.5
30.9,70.7
31.4,70.8
31.8,70.9
32.3,71
32.8,71.1
33.2,71.1
33.7,71.2
34.2,70.7
34.7,70.2
35.2,70.2
35.7,70.3
36.2,70.5
36.8,70.6
37.3,70.9
37.9,71
38.4,71
39,71
39.5,71
40.1,70.9
40.7,70.9
41.3,70.9
41.9,71
42.5,71.1
43.1,71
43.7,70.8
44.4,70.7
45,70.6
45.7,70.6
46.3,70.6
47,70.6
47.7,70.7
48.4,70.8
49.1,70.9
49.8,70.9
50.5,70.8
51.3,70.6
52,70.4
52.8,70.5
53.5,70.7
54.3,70.8
55.1,70.6
55.9,70.6
56.7,70.7
57.5,70.8
58.4,70.9
59.2,70.8
60.1,70.7
61,70.5
61.8,70.4
62.7,70.4
63.7,70.4
64.6,70.6
65.5,70.6
66.5,70.7
67.4,70.9
68.4,70.9
69.4,70.7
70.4,70.5
71.5,70.5
72.5,70.4
73.5,70.4
74.6,70.6
75.7,70.6
76.8,70.7
77.9,70.6
79.1,70.5
80.2,70.6
81.4,70.5
82.6,70.4
83.8,70.3
85,70.3
86.2,70.1
87.5,69.8
88.7,69.7
90,69.6
91.3,69.6
92.7,69.6
94,69.7
95.4,69.7
96.8,69.7
98.2,69.8
99.6,69.7
101,69.6
103,69.5
104,69.4
106,69.5
107,69.6
109,69.5
110,69.1
112,68.9
113,68.7
115,68.7
117,68.8
118,68.9
120,69.1
122,69
124,68.8
125,68.7
127,68.4
129,68.2
131,68.1
133,68.3
135,68.3
137,68.2
139,68
141,67.9
143,67.8
145,67.8
147,67.6
149,67.5
151,67.6
154,67.7
156,67.6
158,67.5
160,67.3
163,67.2
165,67.3
168,67.3
170,67.3
172,67.3
175,67.3
177,67.2
180,67.2
183,67.2
185,67.2
188,66.9
191,66.8
194,66.7
196,66.6
199,66.6
202,66.5
205,66.4
208,66.3
211,66.4
214,66.4
217,66.3
220,66.2
224,66.2
227,66.2
230,66.2
234,66.1
237,66.1
240,66.1
244,66.1
247,66
251,65.9
255,65.7
258,65.6
262,65.6
266,65.6
270,65.5
274,65.5
278,65.4
282,65.4
286,65.3
290,65.3
294,65.2
298,65
303,64.9
307,64.8
312,64.8
316,64.8
321,64.7
325,64.6
330,64.5
335,64.1
340,64
345,64
350,64.1
355,64.1
360,64.1
365,64
371,64
376,64
382,63.9
387,63.9
393,63.9
398,63.7
404,63.6
410,63.7
416,63.8
422,63.8
428,63.5
434,63.5
441,63.4
447,63.4
454,63.4
460,63.4
467,63.3
474,63.1
481,63
488,63
