X,Y
19.5,91.1
19.8,91.2
20.1,91.2
20.3,91.1
20.6,91.1
20.9,91.1
21.2,91.1
21.6,91.1
21.9,91.1
22.2,91.1
22.5,91
22.8,90.9
23.2,90.9
23.5,90.8
23.8,90.8
24.2,90.6
24.5,90.4
24.9,90.2
25.3,89.9
25.6,89.7
26,89.5
26.4,89.4
26.8,89.5
27.2,89.4
27.5,89.4
28,89.3
28.4,89
28.8,89
29.2,88.8
29.6,88.8
30,88.8
30.5,88.8
30.9,88.6
31.4,88.7
31.8,88.6
32.3,88.5
32.8,88.5
33.2,88.4
33.7,88.3
34.2,88.1
34.7,88.1
35.2,88.1
35.7,88
36.2,88.1
36.8,88
37.3,88
37.9,88
38.4,88
39,88
39.5,87.9
40.1,87.8
40.7,87.8
41.3,87.6
41.9,87.5
42.5,87.5
43.1,87.3
43.7,87.2
44.4,87
45,87
45.7,86.8
46.3,86.8
47,86.8
47.7,86.8
48.4,86.7
49.1,86.7
49.8,86.6
50.5,86.6
51.3,86.5
52,86.4
52.8,86.3
53.5,86.2
54.3,86.1
55.1,85.9
55.9,85.9
56.7,85.9
57.5,85.8
58.4,85.7
59.2,85.6
60.1,85.6
61,85.6
61.8,85.6
62.7,85.6
63.7,85.6
64.6,85.6
65.5,85.6
66.5,85.6
67.4,85.6
68.4,85.6
69.4,85.4
70.4,85.4
71.5,85.4
72.5,85.3
73.5,85.3
74.6,85.2
75.7,85.2
76.8,85.2
77.9,85.2
79.1,85.1
80.2,85.1
81.4,84.9
82.6,84.8
83.8,84.8
85,84.7
86.2,84.5
87.5,84.3
88.7,84.3
90,84.2
91.3,84.1
92.7,84.1
94,84.1
95.4,83.9
96.8,83.9
98.2,83.9
99.6,83.8
101,83.7
103,83.7
104,83.6
106,83.5
107,83.5
109,83.5
110,83.3
112,83.3
113,83.2
115,83.1
117,83.1
118,83
120,82.9
122,82.9
124,82.9
125,82.9
127,82.8
129,82.8
131,82.7
133,82.6
135,82.6
137,82.5
139,82.5
141,82.4
143,82.4
145,82.3
147,82.3
149,82.3
151,82.3
154,82.2
156,82.2
158,82.2
160,82.2
163,82.1
165,82.1
168,82.1
170,82
172,82
175,82
177,82
180,81.9
183,81.9
185,81.9
188,81.8
191,81.8
194,81.7
196,81.7
199,81.7
202,81.6
205,81.6
208,81.6
211,81.6
214,81.6
217,81.6
220,81.5
224,81.5
227,81.5
230,81.4
234,81.4
237,81.4
240,81.3
244,81.3
247,81.3
251,81.2
255,81.2
258,81.2
262,81.2
266,81.2
270,81.2
274,81.2
278,81.2
282,81.2
286,81.2
290,81.3
294,81.3
298,81.3
303,81.3
307,81.2
312,81.2
316,81.2
321,81.2
325,81.1
330,81.1
335,81
340,81
345,81
350,81
355,80.9
360,80.9
365,80.8
371,80.7
376,80.7
382,80.7
387,80.6
393,80.6
398,80.6
404,80.6
410,80.6
416,80.6
422,80.6
428,80.5
434,80.5
441,80.5
447,80.5
454,80.4
460,80.3
467,80.3
474,80.2
481,80.2
488,80.2
495,80.2
502,80.2
509,80.2
517,80.2
524,80.2
532,80.2
540,80.2
547,80.2
555,80.2
563,80.2
572,80.3
580,80.3
588,80.3
597,80.3
606,80.2
614,80.2
623,80.2
632,80.2
642,80.2
651,80.2
660,80.3
670,80.2
680,80.2
690,80.2
700,80.2
710,80.2
720,80.2
731,80.1
741,80.1
752,80.1
763,80.1
774,80.1
785,80.2
797,80.2
808,80.3
820,80.4
832,80.4
844,80.5
856,80.6
869,80.6
882,80.7
894,80.8
907,80.9
921,80.9
934,81.1
948,81.2
961,81.2
975,81.3
990,81.5
1004,81.7
1019,81.8
1033,82.1
1048,82.2
1064,82.4
1079,82.5
1095,82.8
1111,82.9
1127,83.1
1143,83.4
1160,83.5
1177,83.7
1194,84
1211,84.1
1229,84.3
1247,84.5
1265,84.7
1283,84.9
1302,85
1321,85.3
1340,85.4
1360,85.5
1379,85.7
1399,85.8
1420,86
1440,86.1
1461,86.4
1483,86.5
1504,86.7
1526,87
1548,87.1
1571,87.3
1594,87.5
1617,87.8
1640,88
1664,88.2
1688,88.6
1713,88.7
1738,88.9
1763,89.2
1789,89.3
1815,89.4
1841,89.5
1868,89.7
1895,89.8
1923,89.8
1951,90
1979,90
2008,90.1
2037,90.1
2067,90.2
2097,90.2
2127,90.3
2158,90.3
2190,90.3
2221,90.3
2254,90.2
2287,90.2
2320,90.2
2354,90.1
2388,90.1
2423,90
2458,90
2494,89.9
2530,89.8
2567,89.7
2604,89.6
2642,89.5
2680,89.5
2719,89.4
2759,89.3
2799,89.2
2840,89.1
2881,89
2923,88.9
2965,88.8
3008,88.7
3052,88.7
3097,88.7
3142,88.6
3187,88.6
3234,88.6
3281,88.6
3328,88.6
3377,88.7
3426,88.7
3476,88.8
3526,88.9
3578,89
3630,89.1
3682,89.3
3736,89.4
3790,89.5
3846,89.7
3901,89.9
3958,90
4016,90.2
4074,90.5
4133,90.6
4194,90.8
4255,90.9
4316,91
4379,91
4443,91
4508,91
4573,90.9
4640,90.7
4707,90.4
4776,90.2
4845,90
4916,89.6
4987,89.3
5060,89.1
5133,89
5208,88.8
5284,88.7
5360,88.7
5438,88.7
5518,88.7
5598,88.7
5679,88.3
