X,Y
19.5,89.8
19.8,89.9
20.1,90
20.3,90
20.6,90.1
20.9,90.5
21.2,90.8
21.6,90.9
21.9,91.1
22.2,91.2
22.5,91.2
22.8,91.2
23.2,91.1
23.5,91.1
23.8,91.1
24.2,91.2
24.5,91.3
24.9,91.4
25.3,91.6
25.6,91.8
26,89.3
26.4,89.4
26.8,89.6
27.2,89.6
27.5,89.6
28,89.5
28.4,89.4
28.8,89.3
29.2,89.4
29.6,89.5
30,89.8
30.5,90
30.9,90.2
31.4,90.3
31.8,90.3
32.3,90.2
32.8,90.2
33.2,90.2
33.7,90.2
34.2,90.3
34.7,88.8
35.2,88.8
35.7,88.8
36.2,88.8
36.8,88.8
37.3,89
37.9,89.1
38.4,89.2
39,89.2
39.5,89.1
40.1,88.9
40.7,88.7
41.3,88.5
41.9,88.5
42.5,88.8
43.1,89.1
43.7,88.2
44.4,88.3
45,88.2
45.7,88.3
46.3,88.5
47,88.5
47.7,88.7
48.4,88.7
49.1,88.8
49.8,88.8
50.5,88.9
51.3,88.6
52,88.3
52.8,87.6
53.5,88
54.3,88.5
55.1,88.2
55.9,88.2
56.7,88.3
57.5,88.3
58.4,88.3
59.2,87.9
60.1,87.5
61,87.3
61.8,87.5
62.7,87.8
63.7,88
64.6,88.1
65.5,87.8
66.5,87.6
67.4,87.7
68.4,87.9
69.4,87.3
70.4,87
71.5,86.9
72.5,87
73.5,87.1
74.6,87.4
75.7,87.3
76.8,87.1
77.9,86.9
79.1,86.9
80.2,87
81.4,87.2
82.6,87
83.8,86.5
85,86.1
86.2,86.1
87.5,85.3
88.7,85.5
90,85.4
91.3,85
92.7,85.1
94,85.3
95.4,84.7
96.8,84.8
98.2,85.3
99.6,85.3
101,85
103,84.8
104,84.6
106,84.5
107,84.9
109,85
110,84.4
112,84.2
113,83.8
115,83.8
117,84.1
118,84
120,84
122,84.1
124,83.8
125,83.3
127,83.7
129,83.9
131,83.6
133,82.9
135,82.9
137,82.9
139,82.7
141,82.9
143,82.7
145,82.7
147,82.3
149,81.9
151,81.9
154,82.6
156,82.5
158,82.3
160,81.9
163,81.7
165,81.9
168,81.9
170,81.6
172,81.5
175,81.7
177,81.7
180,81.6
183,81.8
185,81.8
188,81.2
191,81.3
194,81.5
196,81.4
199,81.1
202,80.7
205,80.7
208,80.9
211,81
214,80.9
217,80.9
220,81.1
224,80.7
227,80.3
230,80.3
234,80.5
237,80.3
240,80.4
244,80.3
247,80.2
251,80.4
255,80.2
258,79.9
262,79.9
266,80
270,80
274,79.9
278,79.7
282,79.7
286,79.7
290,79.6
294,79.7
298,79.6
303,79.5
307,79.7
312,79.5
316,79.2
321,79.2
325,79.3
330,79.5
335,79
340,79
345,79.1
350,79.2
355,79.4
360,79.3
365,79.1
371,79
376,78.9
382,78.8
387,78.8
393,78.9
398,78.7
404,78.6
410,78.6
416,78.7
422,78.7
428,78.5
434,78.6
441,78.7
447,78.6
454,78.4
460,78.5
467,78.4
474,78
481,78
488,78.3
495,78.2
502,78.2
509,78.2
517,78.3
524,78
532,77.9
540,78
547,78.2
555,78.1
563,78.2
572,78.2
580,78.3
588,78.2
597,78.2
606,78.1
614,78
623,78.1
632,78
642,78.1
651,78.2
660,78.2
670,78
680,78.1
690,78.1
700,77.9
710,77.9
720,78.1
731,78
741,78.1
752,78.3
763,78.3
774,78.2
785,78
797,78.2
808,78.3
820,78.1
832,78.2
844,78.5
856,78.5
869,78.6
882,78.7
894,78.9
907,78.8
921,78.9
934,79
948,79.3
961,79.3
975,79.3
990,79.6
1004,79.6
1019,79.6
1033,80
1048,79.9
1064,79.9
1079,80
1095,80.5
1111,80.6
1127,80.6
1143,80.9
1160,80.8
1177,80.9
1194,81.1
1211,81.3
1229,81.6
1247,81.5
1265,81.7
1283,81.8
1302,81.8
1321,82.1
1340,82.2
1360,82.2
1379,82.3
1399,82.4
1420,82.5
1440,82.6
1461,82.8
1483,82.8
1504,82.9
1526,83.1
1548,83.2
1571,83.4
1594,83.3
1617,83.4
1640,83.5
1664,83.6
1688,83.9
1713,84.2
1738,84.2
1763,84.4
1789,84.5
1815,84.7
1841,84.6
1868,84.9
1895,85.1
1923,85.1
1951,85.3
1979,85.4
2008,85.4
2037,85.5
2067,85.6
2097,85.7
2127,85.7
2158,85.9
2190,86
2221,86
2254,86.2
2287,86.1
2320,86
2354,86.1
2388,86.3
2423,86.2
2458,86.1
2494,86.3
2530,86.3
2567,86.2
2604,86.2
2642,86.2
2680,86.2
2719,86.2
2759,86
2799,86
2840,86
2881,86
2923,86
2965,85.9
3008,85.9
3052,85.8
3097,85.8
3142,85.9
3187,85.7
3234,85.7
3281,85.7
3328,85.7
3377,85.6
3426,85.7
3476,85.7
3526,85.7
3578,85.8
3630,85.8
3682,85.9
3736,85.9
3790,86
3846,86.2
3901,86.3
3958,86.4
4016,86.5
4074,86.8
4133,87
4194,87.2
4255,87.5
4316,87.7
4379,87.9
4443,88
4508,88.4
4573,88.6
4640,88.8
4707,89
4776,89.1
4845,89.1
4916,89.1
4987,88.9
5060,88.7
5133,88.5
5208,88
5284,87.5
5360,87
5438,86.6
5518,86
5598,85.4
5679,84.9
5762,84.2
5846,83.7
5931,83.5
6017,83.4
6104,83.1
6193,82.7
6283,82.3
6375,82.1
6467,81.8
6561,81.7
6657,81.5
6754,81.4
6852,81.4
