X,Y
19.5,87.3
19.8,86.6
20.1,86.6
20.3,86.7
20.6,86.7
20.9,86.7
21.2,86.8
21.6,87.1
21.9,87.1
22.2,87.1
22.5,87.1
22.8,87.2
23.2,87.2
23.5,87.2
23.8,87.3
24.2,87.3
24.5,87.3
24.9,87.5
25.3,87.5
25.6,87.5
26,87.3
26.4,87.2
26.8,87.2
27.2,87.5
27.5,87.1
28,87.3
28.4,87.2
28.8,87.1
29.2,87.5
29.6,87.6
30,87.8
30.5,87.9
30.9,87.9
31.4,88.1
31.8,88.1
32.3,88.3
32.8,88.4
33.2,88.2
33.7,88.1
34.2,88.1
34.7,88
35.2,88.1
35.7,88.2
36.2,88.2
36.8,88.2
37.3,88.3
37.9,88.5
38.4,88.6
39,88.7
39.5,88.8
40.1,88.7
40.7,88.7
41.3,88.6
41.9,88.7
42.5,88.7
43.1,88.6
43.7,88.5
44.4,88.3
45,88.2
45.7,88.2
46.3,88.2
47,88.3
47.7,88.4
48.4,88.4
49.1,88.4
49.8,88.4
50.5,88.6
51.3,88.7
52,88.7
52.8,88.6
53.5,88.6
54.3,88.4
55.1,88.3
55.9,88.4
56.7,88.5
57.5,88.5
58.4,88.8
59.2,88.8
60.1,88.9
61,88.9
61.8,88.5
62.7,88.5
63.7,88.6
64.6,88.7
65.5,88.8
66.5,88.8
67.4,88.9
68.4,89
69.4,89
70.4,88.8
71.5,89
72.5,89
73.5,89
74.6,88.8
75.7,88.7
76.8,88.8
77.9,88.4
79.1,88.4
80.2,89
81.4,89
82.6,89
83.8,89
85,88.9
86.2,88.7
87.5,88.4
88.7,88.3
90,88.2
91.3,88.2
92.7,88.2
94,88.3
95.4,88.2
96.8,88.2
98.2,88.3
99.6,88.3
101,88.3
103,88.2
104,88.2
106,88.1
107,88.1
109,88
110,87.7
112,87.7
113,87.6
115,87.5
117,87.5
118,87.5
120,87.5
122,87.5
124,87.5
125,87.4
127,87.4
129,87.5
131,87.4
133,87.3
135,87.3
137,87.2
139,87.1
141,87.1
143,87
145,87
147,87
149,87
151,87
154,87
156,87
158,87
160,87
163,87
165,87
168,87.1
170,87
172,87
175,87
177,86.9
180,86.9
183,86.8
185,86.7
188,86.6
191,86.5
194,86.4
196,86.4
199,86.3
202,86.3
205,86.2
208,86.2
211,86.2
214,86.2
217,86.2
220,86.2
224,86.2
227,86
230,86
234,85.9
237,85.9
240,85.7
244,85.6
247,85.6
251,85.4
255,85.4
258,85.4
262,85.4
266,85.3
270,85.3
274,85.3
278,85.3
282,85.2
286,85.2
290,85.1
294,85.1
298,85.1
303,85.1
307,85.1
312,85
316,84.9
321,84.8
325,84.8
330,84.7
335,84.4
340,84.3
345,84.2
350,84.2
355,84
360,84
365,83.9
371,83.7
376,83.6
382,83.5
387,83.4
393,83.3
398,83.2
404,83.2
410,83.1
416,83.1
422,83
428,82.9
434,82.8
441,82.7
447,82.6
454,82.4
460,82.3
467,82.1
474,81.9
481,81.8
488,81.8
495,81.6
502,81.6
509,81.5
517,81.5
524,81.4
532,81.4
540,81.3
547,81.2
555,81.2
563,81.2
572,81.2
580,81.1
588,81.1
597,81
606,81
614,80.9
623,80.8
632,80.6
642,80.5
651,80.4
660,80.3
670,80.2
680,80.2
690,80.2
700,80.1
710,80.1
720,80.1
731,80
741,79.9
752,79.9
763,79.8
774,79.8
785,79.8
797,79.8
808,79.9
820,79.9
832,79.9
844,79.9
856,80
869,80
882,80.1
894,80.2
907,80.3
921,80.4
934,80.7
948,80.8
961,81
975,81.1
990,81.3
1004,81.5
1019,81.6
1033,82.1
1048,82.3
1064,82.5
1079,82.7
1095,83.1
1111,83.3
1127,83.5
1143,83.9
1160,84.1
1177,84.2
1194,84.6
1211,84.8
1229,85
1247,85.2
1265,85.5
1283,85.6
1302,85.8
1321,86.1
1340,86.3
1360,86.4
1379,86.6
1399,86.7
1420,86.8
1440,86.9
1461,87.1
1483,87.2
1504,87.3
1526,87.4
1548,87.4
1571,87.5
1594,87.6
1617,87.7
1640,87.8
1664,87.9
1688,88
1713,88.1
1738,88.2
1763,88.3
1789,88.4
1815,88.4
1841,88.4
1868,88.5
1895,88.5
1923,88.5
1951,88.5
1979,88.5
2008,88.5
2037,88.4
2067,88.4
2097,88.4
2127,88.3
2158,88.2
2190,88.2
2221,88.1
2254,87.9
2287,87.8
2320,87.6
2354,87.5
2388,87.3
2423,87.2
2458,87.2
2494,87
2530,86.8
2567,86.6
2604,86.3
2642,86.2
2680,86.1
2719,86
2759,85.8
2799,85.6
2840,85.5
2881,85.3
2923,85.1
2965,84.9
3008,84.7
3052,84.7
3097,84.7
3142,84.6
3187,84.5
3234,84.5
3281,84.5
3328,84.5
3377,84.5
3426,84.6
3476,84.6
3526,84.6
3578,84.6
3630,84.7
3682,84.8
3736,84.9
3790,85.1
3846,85.4
3901,85.6
3958,85.7
4016,85.9
4074,86.3
4133,86.6
4194,86.8
4255,87.4
4316,87.6
4379,87.9
4443,88.2
4508,88.7
4573,89
4640,89.1
4707,89.2
4776,89.1
4845,89
4916,88.9
4987,88.7
5060,88.4
5133,88.1
5208,87.3
5284,86.9
5360,86.5
5438,85.6
5518,85.1
5598,84.6
5679,84.1
5762,83.9
5846,83.7
5931,83.4
6017,83
6104,82.8
6193,82.7
6283,82.3
6375,82.2
6467,82.2
6561,82.2
6657,82.4
6754,82.6
6852,82.8
6952,83.4
7053,83.8
7155,84.2
7259,85.3
7365,85.9
7472,86.6
7581,87.5
7691,89.4
7803,90.2
7916,91
8032,91.8
8148,91.7
8267,91.3
8387,90.1
8509,89.4
8633,88.8
8758,88.1
8886,86.7
9015,86.1
9146,85.5
9279,84.6
9414,84.5
9551,84.8
9690,85.5
9831,87.7
9974,88.8
10119,89.6
10266,90.4
10416,90.1
10567,89.4
10721,87
10877,85.6
11035,84.3
11196,83.1
11358,80.8
11524,79.8
11691,78.9
11861,77.5
12034,77
12209,76.6
12386,75.9
12567,75.6
12749,75.5
12935,75.5
13123,76
13314,76.5
13507,77.2
13704,79.1
13903,80
14105,80.6
14311,80.8
14519,79.5
14730,78.4
14944,77.3
15162,75.2
15382,74.3
15606,73.4
15833,72
16063,71.5
16297,71
16534,70.6
16774,70.2
17018,70.1
17266,70.2
17517,70.8
17772,71.2
18030,71.6
