X,Y
19.5,52.3
19.8,52.7
20.1,52.9
20.3,53.2
20.6,53.4
20.9,54.1
21.2,54.4
21.6,54.7
21.9,55.2
22.2,55.4
22.5,55.6
22.8,55.7
23.2,56
23.5,56.2
23.8,56.4
24.2,56.8
24.5,57
24.9,57.3
25.3,57.4
25.6,56.9
26,56.2
26.4,56.1
26.8,55.9
27.2,55.9
27.5,55.9
28,56.1
28.4,56.2
28.8,56.3
29.2,56.8
29.6,57.1
30,57.3
30.5,57.5
30.9,57.8
31.4,57.9
31.8,58
32.3,58.2
32.8,58.4
33.2,58.5
33.7,58.8
34.2,58.7
34.7,58.4
35.2,58.4
35.7,58.5
36.2,58.5
36.8,58.6
37.3,59.1
37.9,59.4
38.4,59.7
39,59.9
39.5,60.5
40.1,60.7
40.7,60.9
41.3,61.2
41.9,61.4
42.5,61.6
43.1,61.5
43.7,61.3
44.4,61.2
45,61.3
45.7,61.8
46.3,62.1
47,62.3
47.7,62.6
48.4,62.8
49.1,63.1
49.8,63.3
50.5,63.6
51.3,63.6
52,63.5
52.8,63.6
53.5,63.8
54.3,64
55.1,64.2
55.9,64.6
56.7,64.9
57.5,65.1
58.4,65.3
59.2,65.2
60.1,65.1
61,65
61.8,65.1
62.7,65.4
63.7,65.7
64.6,66.2
65.5,66.2
66.5,66.3
67.4,66.7
68.4,66.9
69.4,67
70.4,67.1
71.5,67.3
72.5,67.4
73.5,67.6
74.6,67.7
75.7,67.7
76.8,67.7
77.9,67.8
79.1,67.9
80.2,68.1
81.4,68.5
82.6,68.7
83.8,68.7
85,68.8
86.2,68.6
87.5,68.5
88.7,68.5
90,68.6
91.3,68.7
92.7,68.9
94,69
95.4,69.1
96.8,69.3
98.2,69.4
99.6,69.6
101,69.7
103,69.8
104,69.7
106,69.7
107,69.7
109,69.6
110,69.1
112,69
113,69.1
115,69.4
117,69.5
118,69.5
120,69.5
122,69.5
124,69.6
125,69.6
127,69.4
129,69.3
131,69.3
133,69.2
135,69
137,68.9
139,68.8
141,68.9
143,68.9
145,68.8
147,68.7
149,68.6
151,68.4
154,68.4
156,68.4
158,68.3
160,68.1
