X,Y
19.5,92.5
19.8,92.5
20.1,92.5
20.3,92.5
20.6,92.6
20.9,92.9
21.2,93
21.6,93.1
21.9,93.4
22.2,93.5
22.5,93.6
22.8,93.7
23.2,93.8
23.5,93.9
23.8,93.9
24.2,94.1
24.5,94.2
24.9,94.3
25.3,94.1
25.6,93.5
26,92.7
26.4,92.5
26.8,92.4
27.2,92.4
27.5,92.5
28,92.5
28.4,92.5
28.8,92.5
29.2,92.6
29.6,92.7
30,92.8
30.5,92.8
30.9,93
31.4,93
31.8,93
32.3,93.1
32.8,93.1
33.2,93.2
33.7,93.3
34.2,92.9
34.7,92.4
35.2,92.2
35.7,91.9
36.2,91.8
36.8,91.7
37.3,91.8
37.9,91.9
38.4,92.1
39,92.2
39.5,92.4
40.1,92.4
40.7,92.4
41.3,92.4
41.9,92.5
42.5,92.7
43.1,92.6
43.7,92.3
44.4,92.1
45,92
45.7,91.6
46.3,91.5
47,91.5
47.7,91.6
48.4,91.7
49.1,91.7
49.8,91.7
50.5,91.9
51.3,91.9
52,91.9
52.8,91.7
53.5,91.5
54.3,91.4
55.1,91.1
55.9,91.1
56.7,91.2
57.5,91.2
58.4,91.1
59.2,91
60.1,90.9
61,90.8
61.8,90.8
62.7,90.9
63.7,91
64.6,91
65.5,90.9
66.5,90.8
67.4,91
68.4,91
69.4,90.8
70.4,90.6
71.5,90.5
72.5,90.6
73.5,90.6
74.6,90.4
75.7,90.3
76.8,90.2
77.9,90.1
79.1,90
80.2,89.9
81.4,89.9
82.6,89.9
83.8,89.8
85,89.7
86.2,89.1
87.5,88.8
88.7,88.7
90,88.6
91.3,88.6
92.7,88.8
94,88.8
95.4,88.4
96.8,88.3
98.2,88.3
99.6,88.4
101,88.5
103,88.7
104,88.6
106,88.5
107,88.2
109,87.9
110,87.3
112,87.2
113,87.2
115,87.2
117,87.2
118,87.1
120,87.1
122,87
124,86.8
125,86.7
127,87
129,87.1
131,87.1
133,86.6
135,86.4
137,86.2
139,86.1
141,86
143,85.9
145,85.8
147,85.9
149,85.8
151,85.6
154,85.4
156,85.4
158,85.5
160,85.5
163,85.4
165,85.3
168,85.2
170,84.9
172,84.9
175,84.9
177,84.8
180,84.8
183,84.8
185,84.8
188,84.6
191,84.7
194,84.7
196,84.7
199,84.5
202,84.3
205,84.3
208,84.3
211,84.4
214,84.4
217,84.3
220,84.2
224,84
227,83.9
230,83.9
234,83.9
237,83.9
240,83.7
244,83.6
247,83.7
251,83.7
255,83.6
258,83.6
262,83.6
266,83.7
270,83.6
274,83.5
278,83.3
282,83.3
286,83.2
290,83.1
294,83.2
298,83.2
303,83.2
307,83.1
312,83
316,83
321,83
325,83.1
330,83
335,82.9
340,82.8
345,82.7
350,82.7
355,82.8
360,82.8
365,82.8
371,82.8
376,82.8
382,82.7
387,82.7
393,82.5
398,82.5
404,82.6
410,82.6
416,82.6
422,82.6
428,82.5
434,82.5
441,82.6
447,82.6
454,82.5
460,82.5
467,82.5
474,82.4
481,82.4
488,82.4
495,82.6
502,82.7
509,82.7
517,82.7
524,82.7
532,82.7
540,82.7
547,82.7
555,82.8
563,82.9
572,82.9
580,82.9
588,82.9
597,82.9
606,82.8
614,82.5
623,81.9
632,81
642,80.9
651,81.1
660,81.4
670,82.1
680,82.3
690,82.5
700,82.8
710,82.9
720,83
731,83.2
741,83.2
752,83.3
