X,Y
19.5,64.4
19.8,64.6
20.1,64.7
20.3,64.7
20.6,64.8
20.9,64.9
21.2,65
21.6,65.1
21.9,65.3
22.2,65.5
22.5,65.7
22.8,65.8
23.2,66.4
23.5,66.5
23.8,66.7
24.2,67.4
24.5,67.7
24.9,67.9
25.3,68.3
25.6,68.6
26,66.2
26.4,66.3
26.8,66.6
27.2,66.7
27.5,66.7
28,66.8
28.4,66.8
28.8,66.8
29.2,67
29.6,67.3
30,67.5
30.5,67.6
30.9,67.7
31.4,67.6
31.8,67.5
32.3,67.4
32.8,67.6
33.2,67.8
33.7,68
34.2,69.1
34.7,68
35.2,68.1
35.7,68.3
36.2,68.2
36.8,68.2
37.3,68.1
37.9,68.3
38.4,68.5
39,68.7
39.5,68.9
40.1,68.9
40.7,68.8
41.3,68.5
41.9,68.5
42.5,68.7
43.1,69.1
43.7,68.3
44.4,68.3
45,68.3
45.7,68
46.3,68.2
47,68.3
47.7,69
48.4,69.3
49.1,69.5
49.8,69.6
50.5,69.8
51.3,70
52,70.1
52.8,70
53.5,69.9
54.3,69.8
55.1,69.1
55.9,69.1
56.7,69.2
57.5,69.2
58.4,69
59.2,69.1
60.1,69.6
61,70.1
61.8,70.2
62.7,70.2
63.7,70.1
64.6,70.3
65.5,70.2
66.5,70.1
67.4,70.4
68.4,70.9
69.4,70.7
70.4,70.7
71.5,70.7
72.5,70.5
73.5,70.4
74.6,70
75.7,70
76.8,70.5
77.9,71.3
79.1,71.5
80.2,70.9
81.4,70
82.6,69.8
83.8,70.2
85,70.9
86.2,71.4
87.5,70.2
88.7,70
90,69.8
91.3,69.6
92.7,69.9
94,70.2
95.4,70.3
96.8,69.9
98.2,70.3
99.6,70.8
101,70.3
103,70.1
104,70.2
106,70
107,70.2
109,70.3
110,69.5
112,69.4
113,69.8
115,70.1
117,69.9
118,69.7
120,69.7
122,69.9
124,70.1
125,70.2
127,70.2
129,70.1
131,70
133,70.1
135,70.2
137,70.4
139,69.7
141,69.3
143,69.3
145,69.3
147,69.1
149,69.5
151,70.1
154,69.9
156,69.7
158,69.7
160,69.9
163,69.8
165,69.4
168,69.3
170,69.8
172,69.9
175,69.9
177,69.7
180,69.9
183,70.1
185,69.6
188,70.2
191,70.3
194,70.1
196,69.8
199,69.9
202,69.9
205,69.9
208,69.8
211,70
214,70.2
217,69.4
220,69.7
224,70
227,70
230,70
234,70.1
237,70.3
240,70
244,70.3
247,70.3
251,69.6
255,70
258,70
262,69.8
266,70.1
270,70
274,70
278,70.7
282,70.4
286,70.1
290,69.8
294,70.1
298,70.2
303,70.1
307,70
312,70
316,70.3
321,70.2
325,70.4
330,70.4
335,69.8
340,69.7
345,69.7
350,70
355,70.3
360,70.2
365,70.1
371,70.2
376,70.3
382,70.1
387,69.8
393,70
398,70
404,70.1
410,70
416,69.9
422,70
428,70.2
434,69.8
441,69.8
447,70
454,69.9
460,69.9
467,69.9
474,69.4
481,69.3
488,69.5
495,69
502,69.1
509,69.2
517,69.2
524,68.7
532,68.8
540,68.6
547,68.4
555,68.3
563,68.3
572,68.2
580,68.2
588,68.2
597,68
606,67.8
614,67.7
623,67.7
632,67.5
642,67.5
651,67.5
660,67.6
670,67.6
680,67.4
690,67.6
700,67.9
710,68
720,68
731,68.1
741,68.1
752,68.3
763,68.3
774,68.3
785,68.3
797,68.2
808,68.5
820,68.6
832,68.5
844,68.7
856,68.8
869,69
882,68.9
894,69.1
907,69.1
921,69
934,69.3
948,69.3
961,69.2
975,69.2
990,69.3
1004,69.3
1019,69.1
1033,69.2
1048,69
1064,69.1
1079,69.1
1095,69
1111,68.9
1127,68.8
1143,68.4
1160,68.2
1177,68.2
1194,68.1
1211,67.7
1229,67.6
1247,67.6
1265,67.2
1283,67.1
1302,66.9
1321,66.7
1340,66.3
1360,66.1
1379,65.8
1399,65.5
1420,65.3
1440,65.2
1461,64.8
1483,64.5
1504,64.2
1526,64.1
1548,64
