X,Y
19.5,82
19.8,82.1
20.1,82.2
20.3,82.3
20.6,82.4
20.9,82.5
21.2,82.6
21.6,82.7
21.9,82.8
22.2,82.8
22.5,82.9
22.8,83
23.2,83.1
23.5,83.2
23.8,83.2
24.2,83.2
24.5,83.2
24.9,83.1
25.3,82.9
25.6,82.7
26,82.5
26.4,82.5
26.8,82.4
27.2,82.4
27.5,82.4
28,82.4
28.4,82.4
28.8,82.4
29.2,82.5
29.6,82.5
30,82.6
30.5,82.6
30.9,82.6
31.4,82.6
31.8,82.6
32.3,82.6
32.8,82.6
33.2,82.6
33.7,82.6
34.2,82.5
34.7,82.4
35.2,82.5
35.7,82.6
36.2,82.6
36.8,82.7
37.3,82.7
37.9,82.8
38.4,82.8
39,82.8
39.5,82.9
40.1,82.8
40.7,82.8
41.3,82.7
41.9,82.7
42.5,82.6
43.1,82.5
43.7,82.5
44.4,82.4
45,82.4
45.7,82.4
46.3,82.4
47,82.4
47.7,82.4
48.4,82.4
49.1,82.3
49.8,82.3
50.5,82.3
51.3,82.2
52,82.2
52.8,82.2
53.5,82.2
54.3,82.1
55.1,82.1
55.9,82.1
56.7,82.1
57.5,82.1
58.4,82.1
59.2,82.1
60.1,82.1
61,82.1
61.8,82.1
62.7,82.1
63.7,82.2
64.6,82.2
65.5,82.3
66.5,82.2
67.4,82.2
68.4,82.1
69.4,82.1
70.4,82
71.5,82
72.5,82
73.5,81.9
74.6,81.9
75.7,81.9
76.8,81.8
77.9,81.8
79.1,81.7
80.2,81.7
81.4,81.6
82.6,81.5
83.8,81.5
85,81.4
86.2,81.3
87.5,81.2
88.7,81.2
90,81.1
91.3,81.1
92.7,81.1
94,81.1
95.4,81
96.8,81
98.2,81
99.6,80.9
101,80.8
103,80.8
104,80.7
106,80.6
107,80.6
109,80.5
110,80.4
112,80.4
113,80.4
115,80.3
117,80.2
118,80.2
120,80.1
122,80.1
124,80
125,80
127,79.9
129,79.8
131,79.8
133,79.7
135,79.6
137,79.5
139,79.3
141,79.3
143,79.2
145,79.2
147,79.1
149,79
151,79
154,78.9
156,78.9
158,78.8
160,78.8
163,78.7
165,78.7
168,78.7
170,78.7
172,78.7
175,78.7
177,78.6
180,78.5
183,78.5
185,78.5
188,78.4
191,78.3
194,78.3
196,78.3
199,78.3
202,78.2
205,78.2
208,78.1
211,78.1
214,78.1
217,78
220,78
224,78
227,78
230,77.9
234,77.8
237,77.8
240,77.7
244,77.6
247,77.6
251,77.5
255,77.5
258,77.5
262,77.4
266,77.4
270,77.4
274,77.3
278,77.2
282,77.2
286,77.2
290,77.1
294,77.1
298,77
303,77
307,76.9
312,76.9
316,76.8
321,76.7
325,76.7
330,76.6
335,76.5
340,76.5
345,76.5
350,76.5
355,76.5
360,76.5
365,76.4
371,76.4
376,76.4
382,76.4
387,76.4
393,76.3
398,76.3
404,76.3
410,76.2
416,76.2
422,76.2
428,76.1
434,76.1
441,76.1
447,76.1
454,76.1
460,76.1
467,76
474,76
481,76
488,76
495,76
502,76
509,75.9
517,75.9
524,75.9
532,75.9
540,75.9
547,75.8
555,75.8
563,75.8
572,75.8
580,75.8
588,75.7
597,75.7
606,75.7
614,75.7
623,75.7
632,75.7
642,75.7
651,75.7
660,75.7
670,75.7
680,75.7
690,75.7
700,75.7
710,75.7
720,75.6
731,75.7
741,75.7
752,75.7
763,75.7
774,75.8
785,75.8
797,75.8
808,75.9
820,75.9
832,76
844,76
856,76.1
869,76.1
882,76.2
894,76.3
907,76.4
921,76.4
934,76.6
948,76.7
961,76.7
975,76.8
990,77
1004,77.1
1019,77.2
1033,77.4
1048,77.5
1064,77.6
1079,77.7
1095,77.9
1111,78
1127,78.1
1143,78.3
1160,78.4
1177,78.5
1194,78.7
1211,78.8
1229,78.9
1247,79
1265,79.2
1283,79.2
1302,79.3
