X,Y
19.5,86
19.8,86.2
20.1,86.3
20.3,86.4
20.6,86.5
20.9,86.7
21.2,86.8
21.6,86.9
21.9,87.1
22.2,87.2
22.5,87.3
22.8,87.5
23.2,87.7
23.5,87.8
23.8,87.9
24.2,88.1
24.5,88.1
24.9,88
25.3,87.9
25.6,87.7
26,87.6
26.4,87.5
26.8,87.5
27.2,87.5
27.5,87.5
28,87.6
28.4,87.7
28.8,87.8
29.2,88
29.6,88.1
30,88.2
30.5,88.3
30.9,88.5
31.4,88.6
31.8,88.7
32.3,88.7
32.8,88.7
33.2,88.7
33.7,88.7
34.2,88.5
34.7,88.4
35.2,88.4
35.7,88.3
36.2,88.3
36.8,88.3
37.3,88.4
37.9,88.4
38.4,88.5
39,88.5
39.5,88.6
40.1,88.6
40.7,88.6
41.3,88.7
41.9,88.7
42.5,88.6
43.1,88.5
43.7,88.5
44.4,88.4
45,88.4
45.7,88.4
46.3,88.4
47,88.4
47.7,88.5
48.4,88.5
49.1,88.5
49.8,88.5
50.5,88.5
51.3,88.5
52,88.5
52.8,88.4
53.5,88.3
54.3,88.3
55.1,88.3
55.9,88.4
56.7,88.4
57.5,88.5
58.4,88.6
59.2,88.6
60.1,88.6
61,88.6
61.8,88.6
62.7,88.5
63.7,88.5
64.6,88.4
65.5,88.3
66.5,88.3
67.4,88.3
68.4,88.3
69.4,88.3
70.4,88.3
71.5,88.3
72.5,88.3
73.5,88.2
74.6,88.2
75.7,88.1
76.8,88.1
77.9,88.1
79.1,88
80.2,88
81.4,87.9
82.6,87.9
83.8,87.8
85,87.8
86.2,87.6
87.5,87.5
88.7,87.5
90,87.3
91.3,87.3
92.7,87.2
94,87.1
95.4,87.1
96.8,87
98.2,87
99.6,86.9
101,86.9
103,86.9
104,86.7
106,86.7
107,86.6
109,86.5
110,86.3
112,86.2
113,86.2
115,86
117,86
118,85.9
120,85.8
122,85.8
124,85.8
125,85.7
127,85.6
129,85.6
131,85.5
133,85.4
135,85.3
137,85.3
139,85.2
141,85.2
143,85.2
145,85.2
147,85.1
149,85
151,84.9
154,84.8
156,84.8
158,84.8
160,84.7
163,84.7
165,84.7
168,84.7
170,84.6
172,84.5
175,84.5
177,84.4
180,84.3
183,84.3
185,84.2
188,84.2
191,84.2
194,84.2
196,84.1
199,84.1
202,84.1
205,84
208,83.9
211,83.9
214,83.8
217,83.7
220,83.7
224,83.7
227,83.6
230,83.6
234,83.5
237,83.5
240,83.4
244,83.4
247,83.4
251,83.3
255,83.2
258,83.1
262,83.1
266,83
270,83
274,82.9
278,82.8
282,82.8
286,82.7
290,82.7
294,82.6
298,82.6
303,82.5
307,82.4
312,82.4
316,82.4
321,82.4
325,82.4
330,82.3
335,82.3
340,82.3
345,82.3
350,82.3
355,82.2
360,82.2
365,82.1
371,82.1
376,82
382,82
387,82
393,81.9
398,81.9
404,81.9
410,81.9
416,81.8
422,81.8
428,81.8
434,81.7
441,81.7
447,81.7
454,81.6
460,81.6
467,81.6
474,81.6
481,81.6
488,81.6
495,81.6
502,81.6
509,81.6
517,81.6
524,81.6
532,81.6
540,81.6
547,81.6
555,81.5
563,81.5
572,81.5
580,81.5
588,81.5
597,81.5
606,81.5
614,81.5
623,81.5
632,81.5
642,81.5
651,81.5
660,81.5
670,81.5
680,81.6
690,81.6
700,81.6
710,81.6
720,81.6
731,81.7
741,81.7
752,81.8
763,81.8
774,81.8
785,81.9
797,81.9
808,82
820,82
832,82.1
844,82.1
856,82.2
869,82.3
882,82.4
894,82.5
907,82.6
921,82.6
934,82.8
948,82.8
961,82.9
975,83
990,83.2
1004,83.3
1019,83.4
1033,83.6
1048,83.7
1064,83.8
1079,83.8
1095,84
1111,84.1
1127,84.2
1143,84.4
1160,84.5
1177,84.7
1194,84.8
1211,84.9
1229,85
1247,85.1
1265,85.4
1283,85.5
1302,85.6
1321,85.8
1340,85.9
1360,86
1379,86.2
1399,86.3
1420,86.5
1440,86.6
1461,86.8
1483,86.9
1504,87
1526,87.2
1548,87.4
1571,87.5
1594,87.6
1617,87.9
1640,88
1664,88.2
1688,88.5
1713,88.6
1738,88.7
1763,89
1789,89.2
1815,89.3
1841,89.5
1868,89.8
1895,89.9
1923,90.1
1951,90.4
1979,90.5
2008,90.6
2037,90.9
2067,91
2097,91.1
2127,91.2
2158,91.4
2190,91.5
2221,91.5
2254,91.7
2287,91.7
2320,91.7
2354,91.8
2388,91.8
2423,91.8
2458,91.8
2494,91.8
2530,91.8
2567,91.8
2604,91.7
2642,91.6
2680,91.6
2719,91.5
2759,91.4
2799,91.3
2840,91.3
2881,91.1
2923,91.1
2965,91
3008,90.8
3052,90.7
3097,90.7
3142,90.6
3187,90.4
3234,90.3
3281,90.2
3328,90.1
3377,90
3426,89.9
3476,89.8
3526,89.7
3578,89.6
3630,89.5
3682,89.4
3736,89.3
3790,89.2
3846,89.1
3901,89
3958,88.9
4016,88.8
4074,88.6
4133,88.5
4194,88.4
4255,88.2
4316,88
4379,87.9
4443,87.8
4508,87.4
4573,87.3
4640,87.1
4707,86.7
4776,86.5
4845,86.3
4916,85.8
4987,85.6
5060,85.3
5133,85
5208,84.5
5284,84.2
5360,83.9
5438,83.4
5518,83.1
5598,82.8
5679,82.3
5762,82.1
5846,81.8
5931,81.6
6017,81.2
6104,81
6193,80.8
6283,80.6
6375,80.5
6467,80.4
6561,80.3
6657,80.3
6754,80.3
6852,80.4
6952,80.7
7053,80.9
7155,81.2
7259,81.9
7365,82.4
7472,82.9
7581,83.5
7691,84.7
7803,85.3
7916,85.9
8032,86.6
8148,86.8
8267,86.8
8387,86.3
8509,85.8
8633,85.3
8758,84.8
8886,83.7
9015,83.2
9146,82.7
9279,81.9
9414,81.6
9551,81.3
9690,81.1
9831,81
9974,81.1
10119,81.4
10266,82.1
10416,82.6
10567,83
10721,83.5
10877,83.5
11035,83.3
11196,82.8
11358,81.2
11524,80.2
11691,79.3
11861,77.8
12034,77.2
12209,76.6
12386,75.9
12567,75.7
12749,75.5
12935,75.4
13123,75.5
13314,75.6
13507,75.7
13704,75.7
13903,75.5
14105,75.1
14311,74.4
14519,72.3
