X,Y
19.5,81.6
19.8,81.6
20.1,81.6
20.3,81.7
20.6,81.8
20.9,82.4
21.2,82.6
21.6,82.9
21.9,83.3
22.2,83.5
22.5,83.7
22.8,83.8
23.2,84.1
23.5,84.2
23.8,84.4
24.2,84.7
24.5,84.9
24.9,84.9
25.3,84.6
25.6,84
26,83.2
26.4,83
26.8,83.1
27.2,83.3
27.5,83.5
28,83.7
28.4,83.7
28.8,83.7
29.2,83.8
29.6,84
30,84.2
30.5,84.5
30.9,85.7
31.4,86.2
31.8,86.7
32.3,87.2
32.8,87.2
33.2,87.2
33.7,87.1
34.2,86.3
34.7,85.7
35.2,85.4
35.7,85
36.2,84.9
36.8,84.9
37.3,85.2
37.9,85.5
38.4,85.7
39,86
39.5,86.5
40.1,86.7
40.7,86.8
41.3,86.8
41.9,86.8
42.5,86.7
43.1,86.4
43.7,86.1
44.4,86.1
45,86.2
45.7,86.9
46.3,87.3
47,87.6
47.7,87.9
48.4,88
49.1,88.1
49.8,88.3
50.5,88.6
51.3,88.6
52,88.5
52.8,88.3
53.5,88.3
54.3,88.2
55.1,88.1
55.9,88.3
56.7,88.5
57.5,88.7
58.4,89.2
59.2,89.4
60.1,89.5
61,89.5
61.8,89.4
62.7,89.4
63.7,89.4
64.6,89.5
65.5,89.4
66.5,89.5
67.4,89.7
68.4,89.5
69.4,89.2
70.4,89.2
71.5,89.4
72.5,89.6
73.5,89.6
74.6,89.2
75.7,88.8
76.8,88.7
77.9,89
79.1,89.2
80.2,89.3
81.4,89.6
82.6,89.7
83.8,89.5
85,89.2
86.2,88.5
87.5,88.4
88.7,88.5
90,88.5
91.3,88.6
92.7,88.8
94,89
95.4,89.1
96.8,89.2
98.2,89.4
99.6,89.6
101,89.4
103,89.2
104,89.3
106,89.5
107,89.7
109,90
110,90
112,90
113,89.9
115,89.9
117,89.9
118,89.6
120,89.2
122,89.3
124,89.1
125,88.9
127,89.2
129,89.4
131,89.6
133,90.1
135,90
137,89.6
139,89.1
141,88.9
143,88.9
145,88.9
147,89.1
149,89
151,88.8
154,89
156,89.6
158,90.1
160,90.3
163,90.2
165,90.1
168,90
170,89.9
172,89.9
175,90
177,90.3
180,90.2
183,90.2
185,90.3
188,90.3
191,90.3
194,90.3
196,89.9
199,90
202,89.9
205,89.8
