X,Y
19.5,91.5
19.8,90.2
20.1,90.5
20.3,90.5
20.6,90.5
20.9,90.5
21.2,90.6
21.6,90.6
21.9,90.6
22.2,90.7
22.5,90.7
22.8,90.8
23.2,91
23.5,91
23.8,91
24.2,91
24.5,90.8
24.9,90.8
25.3,91
25.6,91
26,90.9
26.4,90.9
26.8,91
27.2,91
27.5,91.1
28,91.1
28.4,91.1
28.8,91
29.2,91.1
29.6,91
30,91.2
30.5,91
30.9,91
31.4,90.8
31.8,90.7
32.3,90.7
32.8,90.6
33.2,90.6
33.7,90.6
34.2,90.5
34.7,90.5
35.2,90.5
35.7,90.5
36.2,90.5
36.8,90.4
37.3,90.5
37.9,90.4
38.4,90.5
39,90.5
39.5,90.6
40.1,90.6
40.7,90.8
41.3,90.5
41.9,90.5
42.5,90.4
43.1,90.4
43.7,90.4
44.4,90.4
45,90.2
45.7,90
46.3,90.1
47,90.2
47.7,90.3
48.4,90.2
49.1,90.2
49.8,90.3
50.5,90.4
51.3,90.4
52,90.3
52.8,90.2
53.5,90.1
54.3,90
55.1,89.7
55.9,89.8
56.7,89.8
57.5,89.8
58.4,89.7
59.2,89.8
60.1,89.6
61,89.8
61.8,89.6
62.7,89.7
63.7,89.6
64.6,89.5
65.5,89.6
66.5,89.5
67.4,89.5
68.4,89.5
69.4,89.4
70.4,89.4
71.5,89.4
72.5,89.5
73.5,89.4
74.6,89.4
75.7,89.3
76.8,89.3
77.9,89.4
79.1,89.4
80.2,89.4
81.4,89.3
82.6,89.4
83.8,89.4
85,89.3
86.2,89.2
87.5,88.9
88.7,88.9
90,88.7
91.3,88.6
92.7,88.6
94,88.6
95.4,88.4
96.8,88.3
98.2,88.4
99.6,88.5
101,88.4
103,88.4
104,88.3
106,88.2
107,88.2
109,88
110,87.7
112,87.6
113,87.6
115,87.5
117,87.4
118,87.3
120,87.2
122,87.2
124,87.2
125,87.1
127,87.2
129,87.1
131,87.1
133,86.9
135,86.8
137,86.8
139,86.6
141,86.6
143,86.5
145,86.5
147,86.5
149,86.5
151,86.5
154,86.4
156,86.3
158,86.3
160,86.2
163,86.1
165,86.1
168,86.1
170,86
172,85.9
175,85.9
177,85.8
180,85.7
183,85.7
185,85.6
188,85.5
191,85.4
194,85.3
196,85.2
199,85.1
202,85
205,85
208,84.9
211,84.9
214,84.8
217,84.7
220,84.7
224,84.7
227,84.6
230,84.5
234,84.4
237,84.3
240,84.1
244,84.1
247,84
251,83.8
255,83.8
258,83.8
