X,Y
19.5,90.1
19.8,89.9
20.1,89.9
20.3,89.8
20.6,89.8
20.9,89.9
21.2,90.1
21.6,90.2
21.9,90.5
22.2,90.6
22.5,90.7
22.8,90.7
23.2,90.8
23.5,90.8
23.8,90.9
24.2,91.1
24.5,91.2
24.9,91.4
25.3,91.5
25.6,91.6
26,90.4
26.4,89.7
26.8,89.3
27.2,89.2
27.5,89.1
28,89.1
28.4,89.1
28.8,89.1
29.2,89.1
29.6,89.2
30,89.3
30.5,89.4
30.9,89.6
31.4,89.6
31.8,89.7
32.3,89.7
32.8,89.8
33.2,89.8
33.7,89.9
34.2,90
34.7,89.4
35.2,89
35.7,88.7
36.2,88.6
36.8,88.5
37.3,88.3
37.9,88.1
38.4,88.2
39,88.2
39.5,88.5
40.1,88.5
40.7,88.5
41.3,88.3
41.9,88.2
42.5,88.2
43.1,88.5
43.7,88.1
44.4,87.9
45,87.8
45.7,87.4
46.3,87.3
47,87.2
47.7,87.3
48.4,87.2
49.1,87.1
49.8,87.1
50.5,87.2
51.3,87.2
52,87.3
52.8,87.1
53.5,86.9
54.3,86.8
55.1,86.5
55.9,86.4
56.7,86.4
57.5,86.4
58.4,86.3
59.2,86.3
60.1,86.3
61,86.5
61.8,86.6
62.7,86.8
63.7,86.8
64.6,86.6
65.5,86.4
66.5,86.2
67.4,85.9
68.4,85.8
69.4,85.6
70.4,85.5
71.5,85.6
72.5,85.6
73.5,85.6
74.6,85.3
75.7,85.1
76.8,85.1
77.9,85.3
79.1,85.3
80.2,85.1
81.4,84.8
82.6,84.7
83.8,84.9
85,85
86.2,84.9
87.5,84.2
88.7,83.9
90,83.6
91.3,83.5
92.7,83.5
94,83.6
95.4,83.4
96.8,83.3
98.2,83.3
99.6,83.3
101,83.2
103,83.2
104,83.4
106,83.4
107,83.4
109,83.3
110,82.8
112,82.5
113,82.4
115,82.6
117,82.4
118,82.2
120,82
122,82
124,82.1
125,82
127,81.8
129,82.1
131,82.4
133,81.9
135,81.8
137,81.9
139,81.6
141,81.3
143,81.1
145,81
147,81
149,80.9
151,80.9
154,80.8
156,80.8
158,80.8
160,80.9
163,80.8
165,80.7
168,80.7
170,80.8
172,80.7
175,80.5
177,80.3
180,80.3
183,80.3
185,80.2
188,80.3
191,80.4
194,80.4
196,80.5
199,80.4
202,80.3
205,80.1
208,80
211,80
214,80.1
217,80
220,79.9
224,79.8
227,79.7
230,79.6
234,79.6
237,79.7
240,79.8
244,79.7
247,79.6
251,79.8
255,79.7
258,79.5
262,79.5
266,79.5
270,79.5
274,79.5
278,79.2
282,79.2
286,79.3
290,79.2
294,79.2
298,79.1
303,79.1
307,78.9
312,78.9
316,78.9
321,78.7
325,78.9
330,79
335,78.9
340,78.8
345,78.8
350,78.9
355,79.1
360,79
365,78.9
371,78.9
376,78.9
382,78.9
387,78.8
393,78.7
398,78.7
404,78.8
410,79
416,79
422,78.9
428,78.7
434,78.8
441,78.8
447,78.6
454,78.6
460,78.6
467,78.7
474,78.7
481,78.7
488,78.6
495,78.6
502,78.7
509,78.7
517,78.7
524,78.6
