X,Y
19.5,85.1
19.8,85.1
20.1,85.2
20.3,85.2
20.6,85.3
20.9,85.4
21.2,85.4
21.6,85.5
21.9,85.5
22.2,85.6
22.5,85.6
22.8,85.7
23.2,85.7
23.5,85.6
23.8,85.7
24.2,85.8
24.5,85.7
24.9,85.7
25.3,85.6
25.6,85.6
26,85.7
26.4,85.6
26.8,85.6
27.2,85.7
27.5,85.5
28,85.7
28.4,85.6
28.8,85.6
29.2,85.7
29.6,85.7
30,85.8
30.5,85.8
30.9,85.7
31.4,85.8
31.8,85.9
32.3,85.8
32.8,85.7
33.2,85.7
33.7,85.6
34.2,85.6
34.7,85.5
35.2,85.5
35.7,85.4
36.2,85.5
36.8,85.4
37.3,85.3
37.9,85.3
38.4,85.2
39,85.2
39.5,85.1
40.1,85.3
40.7,85.3
41.3,85.1
41.9,85
42.5,85
43.1,84.9
43.7,84.9
44.4,84.8
45,84.8
45.7,84.7
46.3,84.7
47,84.7
47.7,84.8
48.4,84.8
49.1,84.7
49.8,84.6
50.5,84.6
51.3,84.5
52,84.5
52.8,84.5
53.5,84.5
54.3,84.5
55.1,84.4
55.9,84.4
56.7,84.3
57.5,84.3
58.4,84.2
59.2,84.2
60.1,84.2
61,84.2
61.8,84.1
62.7,84
63.7,83.8
64.6,83.9
65.5,83.8
66.5,83.8
67.4,83.7
68.4,83.5
69.4,83.5
70.4,83.5
71.5,83.4
72.5,83.2
73.5,83.4
74.6,82.9
75.7,82.5
76.8,82.8
77.9,83
79.1,83.1
80.2,83
81.4,82.9
82.6,82.7
83.8,82.8
85,82.7
86.2,82.6
87.5,81.5
88.7,81.6
90,81.8
91.3,81.8
92.7,81.7
94,81.6
95.4,81.5
96.8,81
98.2,80.9
99.6,81.1
101,81
103,81
104,80.9
106,80.9
107,81.3
109,81.2
110,80.1
112,79.7
113,79.9
115,80.1
117,79.9
118,79.7
120,79.4
122,79.8
124,80.2
125,79.7
127,79.4
129,79.6
131,79.9
133,79.2
135,79.3
137,79.4
139,78.8
141,78.7
143,78.7
145,78.7
147,78.8
149,78.8
151,78.7
154,78.4
156,78.3
158,78.3
160,78.4
163,78.2
165,77.8
168,78
170,78.5
172,78.4
175,77.9
177,77.8
180,77.9
183,78.1
185,77.7
188,77.5
191,77.7
194,77.7
196,77.4
199,77.6
202,77.8
205,77.7
208,77.4
211,77.4
214,77.5
217,77.1
220,77.1
224,77.3
227,77.3
230,77.2
234,76.9
237,77.1
240,77
244,76.8
247,76.8
251,77.1
255,76.8
258,76.6
262,76.5
266,76.9
270,76.8
274,76.7
278,76.4
282,76.7
286,76.7
290,76.3
294,76.3
298,76.6
303,76.7
307,76.6
312,76.6
316,76.5
321,76.2
325,76.4
330,76.7
335,76.2
340,76.3
345,76.2
350,76.3
355,76.7
360,76.7
365,76.6
371,76.6
376,76.7
382,76.6
387,76.6
393,76.5
398,76.4
404,76.6
410,76.7
416,76.7
422,76.7
428,76.6
434,76.6
441,76.6
447,76.8
454,76.8
460,76.7
467,76.5
474,76.7
481,76.6
488,76.6
495,76.7
502,76.8
509,76.9
517,76.8
524,76.7
532,76.5
540,76.7
547,76.9
555,76.8
563,77
572,76.9
580,76.9
588,76.7
597,76.6
606,76.7
614,76.7
623,76.6
632,76.7
642,76.8
651,76.7
660,76.6
670,76.5
680,76.5
690,76.6
700,76.5
710,76.4
720,76.4
731,76.4
741,76.2
752,76.2
763,76.4
774,76.4
785,76.4
797,76.5
808,76.3
820,76.1
832,76.3
844,76.4
856,76.5
869,76.5
882,76.5
894,76.7
907,76.7
921,76.6
934,76.8
948,76.9
961,76.9
975,76.9
990,77.2
1004,77.2
1019,77.1
1033,77.4
1048,77.3
1064,77.2
1079,77.3
1095,77.6
1111,77.7
1127,77.8
1143,77.8
1160,77.7
1177,77.9
1194,78.3
1211,78.2
1229,78.3
1247,78.4
1265,78.6
1283,78.6
1302,78.6
1321,78.9
1340,79
1360,79
1379,79.1
1399,79.1
1420,79.1
1440,79.2
1461,79.3
1483,79.3
1504,79.2
1526,79.7
1548,79.9
1571,80.2
1594,80.1
1617,80.3
1640,80.2
1664,80.4
1688,80.8
1713,81
1738,81
1763,81.3
1789,81.5
1815,81.7
1841,81.7
