X,Y
19.5,86.4
19.8,86.7
20.1,86.8
20.3,87
20.6,87.2
20.9,87.7
21.2,87.9
21.6,88.1
21.9,88.5
22.2,88.6
22.5,88.7
22.8,88.8
23.2,89
23.5,89.1
23.8,89.2
24.2,89.6
24.5,89.8
24.9,90
25.3,90
25.6,89.6
26,88.8
26.4,88.7
26.8,88.7
27.2,88.8
27.5,88.9
28,89
28.4,89.1
28.8,89.2
29.2,89.6
29.6,89.8
30,90
30.5,90.1
30.9,90.4
31.4,90.5
31.8,90.6
32.3,90.8
32.8,90.9
33.2,91
33.7,91.1
34.2,90.7
34.7,90.2
35.2,90
35.7,89.7
36.2,89.6
36.8,89.6
37.3,90
37.9,90.3
38.4,90.5
39,90.8
39.5,91.1
40.1,91.1
40.7,91.1
41.3,91.2
41.9,91.3
42.5,91.5
43.1,91.5
43.7,91.4
44.4,91.3
45,91.3
45.7,91.4
46.3,91.5
47,91.6
47.7,91.6
48.4,91.5
49.1,91.5
49.8,91.6
50.5,91.9
51.3,91.9
52,91.9
52.8,91.9
53.5,92.1
54.3,92.2
55.1,92.2
55.9,92.3
56.7,92.4
57.5,92.4
58.4,92.5
59.2,92.6
60.1,92.6
61,92.7
61.8,92.9
62.7,93.1
63.7,93.3
64.6,93.3
65.5,93.1
66.5,93
67.4,93
68.4,92.9
69.4,92.6
70.4,92.5
71.5,92.6
72.5,92.8
73.5,92.9
74.6,93
75.7,93
76.8,92.9
77.9,92.7
79.1,92.8
80.2,93
81.4,93.3
82.6,93.4
83.8,93.2
85,93
86.2,92.6
87.5,92.5
88.7,92.7
90,92.7
91.3,92.6
92.7,92.6
94,92.6
95.4,92.5
96.8,92.6
98.2,92.6
99.6,92.8
101,93
103,93.2
104,93
106,92.8
107,92.7
109,92.6
110,92.5
112,92.6
113,92.5
115,92.5
117,92.5
118,92.5
120,92.6
122,92.7
124,92.6
125,92.5
127,92.9
129,93.1
131,93.1
133,92.5
135,92.3
137,92.3
139,92.4
141,92.6
143,92.6
145,92.7
147,92.7
149,92.5
151,92.4
154,92.6
156,92.7
158,92.7
160,92.7
163,92.6
165,92.6
168,92.7
170,92.5
172,92.5
175,92.6
177,92.7
180,92.7
183,92.8
185,92.9
188,92.8
191,92.8
194,92.8
196,92.7
