X,Y
19.5,84.1
19.8,84.5
20.1,84.7
20.3,84.8
20.6,85
20.9,85.5
21.2,85.7
21.6,85.8
21.9,86.2
22.2,86.4
22.5,86.5
22.8,86.7
23.2,87
23.5,87.2
23.8,87.4
24.2,87.8
24.5,88
24.9,88.1
25.3,88
25.6,87.4
26,86.6
26.4,86.3
26.8,86
27.2,86
27.5,86
28,86
28.4,86.1
28.8,86.2
29.2,86.5
29.6,86.7
30,86.9
30.5,87
30.9,87.4
31.4,87.5
31.8,87.6
32.3,87.8
32.8,88
33.2,88.1
33.7,88.2
34.2,87.9
34.7,87.6
35.2,87.6
35.7,87.8
36.2,88
36.8,88.1
37.3,88.4
37.9,88.5
38.4,88.5
39,88.4
39.5,88.3
40.1,88.3
40.7,88.3
41.3,88.6
41.9,88.8
42.5,89.1
43.1,89.2
43.7,89
44.4,89
45,89
45.7,88.8
46.3,88.8
47,88.8
47.7,89.1
48.4,89.2
49.1,89.4
49.8,89.5
50.5,89.6
51.3,89.5
52,89.3
52.8,89.3
53.5,89.6
54.3,89.7
55.1,89.6
55.9,89.6
56.7,89.5
57.5,89.6
58.4,89.7
59.2,89.5
60.1,89.4
61,89.3
61.8,89.3
62.7,89.4
63.7,89.5
64.6,89.8
65.5,90
66.5,90.1
67.4,90.6
68.4,90.7
69.4,90.5
70.4,90.2
71.5,90.1
72.5,90
73.5,90.1
74.6,90.4
75.7,90.5
76.8,90.5
77.9,90.7
79.1,90.8
80.2,90.8
81.4,90.6
82.6,90.5
83.8,90.4
85,90.4
86.2,90.4
87.5,90.3
88.7,90.5
90,90.3
91.3,90.1
92.7,90
94,89.9
95.4,89.9
96.8,89.9
98.2,89.9
99.6,90
101,90.1
103,90.1
104,90.2
106,90.3
107,90.4
109,90.3
110,89.9
112,89.7
113,89.7
115,89.7
117,89.8
118,89.9
120,90.3
122,90.3
124,90.2
125,90.2
127,90.2
129,90
131,89.8
133,89.9
135,89.9
137,89.7
139,89.5
141,89.5
143,89.6
145,89.5
147,89.3
149,89.3
151,89.6
154,89.9
156,90
158,90
160,89.9
163,89.7
165,89.7
168,89.7
170,89.7
172,89.8
175,89.9
177,90
180,90
183,90.1
185,90.2
188,90.1
191,90.1
194,90.1
196,89.9
199,89.9
202,89.9
205,89.8
208,89.8
211,90
214,90.1
217,90.2
220,90.2
224,90.2
227,90.3
230,90.2
234,90.3
237,90.3
240,90.5
244,90.5
247,90.5
251,90.4
255,90.4
258,90.4
262,90.5
266,90.5
270,90.5
274,90.5
278,90.5
282,90.5
286,90.6
290,90.6
294,90.5
298,90.3
303,90.1
307,90
312,90
316,90.1
321,90.3
325,90.3
330,90.1
335,89.7
340,89.6
345,89.7
350,89.8
355,90.1
360,90.2
365,90.3
371,90.4
376,90.3
382,90.1
387,90.1
393,90
398,89.9
404,89.7
410,89.6
416,89.7
422,89.8
428,89.7
434,89.6
441,89.5
447,89.5
454,89.5
460,89.4
467,89.3
474,88.9
481,88.9
488,88.9
495,88.6
502,88.6
509,88.6
517,88.6
524,88.3
532,88.1
540,88
547,87.9
555,87.8
563,87.8
572,87.8
580,87.8
588,87.8
597,87.7
606,87.6
614,87.5
623,87.4
632,87.3
642,87.3
651,87.4
660,87.3
670,87.1
680,87.1
690,87.1
700,87.2
710,87.3
720,87.4
731,87.6
741,87.7
752,87.8
