X,Y
19.5,79.2
19.8,79.6
20.1,79.8
20.3,80
20.6,80.2
20.9,80.6
21.2,80.8
21.6,80.9
21.9,81.2
22.2,81.4
22.5,81.5
22.8,81.6
23.2,81.9
23.5,82
23.8,82.1
24.2,82.2
24.5,82.3
24.9,82.3
25.3,82.2
25.6,82.1
26,82.1
26.4,82.2
26.8,82.4
27.2,82.5
27.5,82.6
28,82.9
28.4,83.1
28.8,83.2
29.2,83.5
29.6,83.7
30,83.8
30.5,84
30.9,84.3
31.4,84.4
31.8,84.5
32.3,84.7
32.8,84.7
33.2,84.8
33.7,84.8
34.2,84.7
34.7,84.7
35.2,84.8
35.7,84.9
36.2,85
36.8,85
37.3,85.1
37.9,85.2
38.4,85.2
39,85.2
39.5,85.3
40.1,85.4
40.7,85.4
41.3,85.5
41.9,85.5
42.5,85.6
43.1,85.6
43.7,85.6
44.4,85.6
45,85.7
45.7,85.9
46.3,85.9
47,86
47.7,86.2
48.4,86.2
49.1,86.3
49.8,86.3
50.5,86.4
51.3,86.4
52,86.4
52.8,86.5
53.5,86.5
54.3,86.6
55.1,86.6
55.9,86.7
56.7,86.7
57.5,86.7
58.4,86.8
59.2,86.9
60.1,86.9
61,87
61.8,87
62.7,87
63.7,87.1
64.6,87.2
65.5,87.3
66.5,87.3
67.4,87.4
68.4,87.4
69.4,87.4
70.4,87.3
71.5,87.3
72.5,87.3
73.5,87.2
74.6,87.2
75.7,87.2
76.8,87.2
77.9,87.3
79.1,87.3
80.2,87.4
81.4,87.5
82.6,87.6
83.8,87.6
85,87.6
86.2,87.5
87.5,87.4
88.7,87.4
90,87.2
91.3,87.2
92.7,87.1
94,87
95.4,86.8
96.8,86.8
98.2,86.8
99.6,86.8
101,86.8
103,86.7
104,86.7
106,86.7
107,86.7
109,86.6
110,86.5
112,86.5
113,86.5
115,86.6
117,86.6
118,86.6
120,86.6
122,86.6
124,86.6
125,86.7
127,86.6
129,86.6
131,86.6
133,86.5
135,86.5
137,86.4
139,86.4
141,86.3
143,86.3
145,86.3
147,86.2
149,86.2
151,86.2
154,86.2
156,86.2
158,86.2
160,86.2
163,86.1
165,86.1
168,86.1
170,86.1
172,86
175,86
177,86
180,86.1
183,86.1
185,86.1
188,86.1
191,86.1
194,86.2
196,86.2
199,86.2
202,86.2
205,86.2
208,86.2
211,86.2
214,86.2
217,86.2
220,86.2
224,86.2
227,86.2
230,86.2
234,86.2
237,86.2
240,86.3
244,86.3
247,86.3
251,86.3
255,86.4
258,86.4
262,86.4
266,86.4
270,86.4
274,86.5
278,86.5
282,86.5
286,86.5
290,86.6
294,86.6
298,86.6
303,86.6
307,86.6
312,86.6
316,86.6
321,86.6
325,86.6
330,86.6
335,86.6
340,86.6
345,86.6
350,86.6
355,86.6
360,86.6
365,86.6
371,86.7
376,86.7
382,86.7
387,86.7
393,86.7
398,86.7
404,86.6
410,86.6
416,86.6
422,86.5
428,86.4
434,86.3
441,86.2
447,86
454,85.8
460,85.7
467,85.6
474,85.4
481,85.3
488,85.3
495,85.2
502,85.2
509,85.1
517,85.1
524,85
532,84.9
540,84.8
547,84.7
555,84.6
563,84.5
572,84.4
580,84.3
588,84.2
597,84.1
606,84
614,83.9
623,83.9
632,83.8
642,83.8
651,83.8
660,83.8
670,83.8
680,83.8
690,83.8
700,83.8
710,83.9
720,83.9
731,84
741,84
752,84.1
763,84.1
774,84.2
785,84.2
797,84.2
808,84.3
820,84.3
832,84.4
844,84.4
856,84.5
869,84.5
882,84.6
894,84.6
907,84.6
921,84.7
934,84.7
948,84.8
961,84.8
975,84.8
990,84.8
1004,84.8
1019,84.8
1033,84.7
1048,84.7
1064,84.6
1079,84.6
1095,84.5
1111,84.4
1127,84.3
1143,84.1
1160,84
1177,83.9
1194,83.7
1211,83.5
1229,83.4
1247,83.2
1265,82.9
1283,82.7
1302,82.5
1321,82.2
1340,82
1360,81.9
1379,81.5
1399,81.3
1420,81.2
1440,81
1461,80.6
1483,80.5
1504,80.3
1526,80
1548,79.8
1571,79.6
1594,79.4
1617,79.1
1640,79
1664,78.9
1688,78.6
1713,78.5
1738,78.4
1763,78.2
1789,78.1
1815,78
1841,77.9
1868,77.7
1895,77.6
1923,77.6
1951,77.4
1979,77.4
2008,77.3
2037,77.3
2067,77.2
2097,77.2
2127,77.2
2158,77.1
2190,77.1
2221,77.1
2254,77.1
2287,77.1
2320,77.1
2354,77.2
2388,77.2
2423,77.2
2458,77.2
2494,77.3
2530,77.3
2567,77.3
2604,77.3
2642,77.3
2680,77.4
2719,77.3
2759,77.3
2799,77.3
2840,77.2
2881,77.1
2923,77
2965,76.9
3008,76.6
3052,76.5
3097,76.3
3142,76.2
3187,75.8
3234,75.6
3281,75.4
3328,75
3377,74.8
3426,74.6
3476,74.4
3526,73.9
3578,73.7
3630,73.5
3682,73
3736,72.8
3790,72.6
3846,72.3
3901,72.1
3958,71.9
4016,71.7
4074,71.3
4133,71.2
4194,71
4255,70.7
4316,70.6
4379,70.5
4443,70.3
4508,70.1
4573,70
4640,70
4707,69.8
4776,69.7
4845,69.7
4916,69.6
4987,69.5
5060,69.5
5133,69.5
5208,69.4
5284,69.4
5360,69.4
5438,69.4
5518,69.4
5598,69.4
5679,69.5
5762,69.6
5846,69.7
5931,69.8
6017,70
6104,70.1
6193,70.3
6283,70.7
6375,70.9
6467,71.1
6561,71.4
6657,72.1
6754,72.5
6852,72.9
6952,73.7
7053,74.2
7155,74.7
7259,75.6
7365,76.1
7472,76.5
7581,76.7
7691,77.1
7803,77.1
7916,77
8032,76.4
8148,75.9
8267,75.3
8387,74.2
8509,73.6
8633,72.9
8758,72.3
8886,71.1
9015,70.6
9146,70
9279,69
9414,68.6
9551,68.2
9690,67.9
9831,67.3
9974,67
10119,66.6
10266,65.5
10416,64.9
10567,64.2
10721,62.6
10877,61.7
11035,60.9
11196,60.4
11358,60.4
11524,60.6
11691,60.7
11861,60.9
12034,60.9
12209,61
12386,61
12567,60.9
12749,60.8
12935,60.5
13123,59.6
13314,59
13507,58.4
13704,57.3
13903,56.7
14105,56.2
14311,55.7
14519,54.8
14730,54.4
14944,53.9
15162,52.8
15382,52.2
15606,51.6
15833,50.2
16063,49.5
16297,48.8
16534,48.2
16774,47.5
17018,47.3
17266,47.1
17517,46.6
17772,46.2
18030,46
18293,45.7
18559,45.3
18829,45.2
19102,45
19380,44.7
20000,45
