X,Y
19.5,87
19.8,87
20.1,87
20.3,87
20.6,87
20.9,87
21.2,87.2
21.6,87.2
21.9,87.3
22.2,87.3
22.5,87.3
22.8,87.3
23.2,87.3
23.5,87.4
23.8,87.4
24.2,87.4
24.5,88.4
24.9,87.4
25.3,87.5
25.6,87.5
26,87.5
26.4,87.4
26.8,87.3
27.2,87.2
27.5,87.2
28,87.4
28.4,87.3
28.8,87.2
29.2,87.3
29.6,87.5
30,87.6
30.5,87.7
30.9,87.7
31.4,87.9
31.8,88
32.3,88.3
32.8,88.4
33.2,88.2
33.7,87.8
34.2,87.5
34.7,87.3
35.2,87.3
35.7,87.1
36.2,87.1
36.8,87.1
37.3,87.2
37.9,87.4
38.4,87.5
39,87.6
39.5,87.7
40.1,87.7
40.7,87.6
41.3,87.5
41.9,87.5
42.5,87.5
43.1,87.4
43.7,87.3
44.4,87.1
45,87
45.7,86.8
46.3,86.8
47,86.9
47.7,86.8
48.4,86.8
49.1,86.9
49.8,86.9
50.5,87
51.3,87
52,87
52.8,86.9
53.5,86.9
54.3,86.8
55.1,86.6
55.9,86.7
56.7,86.7
57.5,86.8
58.4,86.7
59.2,86.8
60.1,86.8
61,86.5
61.8,86.5
62.7,86.4
63.7,86.4
64.6,86.5
65.5,86.5
66.5,86.4
67.4,86.3
68.4,86.4
69.4,86.3
70.4,86.3
71.5,86.3
72.5,86.3
73.5,86.3
74.6,86.3
75.7,86.3
76.8,86.3
77.9,86.3
79.1,86.4
80.2,86.3
81.4,86.1
82.6,86
83.8,85.9
85,85.8
86.2,85.6
87.5,85.4
88.7,85.3
90,85.2
91.3,85.1
92.7,85
94,85.1
95.4,84.9
96.8,84.8
98.2,84.9
99.6,84.7
101,84.7
103,84.7
104,84.7
106,84.6
107,84.6
109,84.4
110,84
112,84
113,83.9
115,83.8
117,83.7
118,83.7
120,83.6
122,83.5
124,83.4
125,83.3
127,83.3
129,83.4
131,83.3
133,83
135,82.9
137,82.9
139,82.8
141,82.9
143,83
145,83
147,83
149,82.9
151,82.9
154,82.8
156,82.7
158,82.7
160,82.6
163,82.6
165,82.6
168,82.6
170,82.5
172,82.4
175,82.4
177,82.4
180,82.3
183,82.2
185,82
188,81.8
191,81.5
194,81.5
196,81.3
199,81.2
202,81.2
205,81.2
208,81
211,81
214,81
217,80.9
220,80.8
224,80.8
227,80.8
230,80.8
234,80.7
237,80.6
240,80.4
244,80.3
247,80.2
251,80
255,80
258,80
262,79.9
266,79.9
270,79.8
274,79.9
278,79.9
282,79.9
286,79.9
290,79.8
294,79.8
298,79.7
303,79.7
307,79.7
312,79.6
316,79.5
321,79.5
325,79.5
330,79.5
335,79.4
340,79.4
345,79.3
350,79.2
355,79
360,79
365,78.9
371,78.8
376,78.8
382,78.7
387,78.6
393,78.6
398,78.6
404,78.5
410,78.5
416,78.5
422,78.4
428,78.4
434,78.4
441,78.4
447,78.3
454,78.1
460,78.1
467,78
474,77.8
481,77.7
488,77.7
495,77.7
502,77.7
509,77.7
517,77.8
524,77.8
532,77.8
540,77.8
547,77.8
555,77.9
563,77.9
572,77.9
580,77.8
588,77.8
597,77.9
606,78
614,77.9
623,77.8
632,77.8
642,77.8
651,77.8
660,77.9
670,77.9
680,77.8
690,77.8
700,77.8
710,77.7
720,77.7
731,77.7
741,77.7
752,77.7
763,77.6
774,77.8
785,77.8
797,77.8
808,78
820,78.1
832,78.2
844,78.4
856,78.6
869,78.7
882,78.8
894,79.1
907,79.2
921,79.3
934,79.5
948,79.6
961,79.7
975,79.8
990,80.3
1004,80.5
1019,80.8
1033,81.1
1048,81.3
1064,81.3
1079,81.3
1095,81.4
1111,81.4
1127,81.3
1143,81.1
1160,80.9
1177,80.8
1194,80.7
1211,80.8
1229,81
1247,81.1
1265,81.3
1283,81.3
1302,81.3
1321,81.5
1340,81.6
1360,81.8
1379,82.1
1399,82.2
1420,82.3
1440,82.5
1461,83
1483,83.3
1504,83.6
1526,84.2
1548,84.5
1571,84.9
1594,85.2
1617,85.7
1640,85.9
1664,86.1
1688,86.3
1713,86.4
1738,86.4
1763,86.5
1789,86.5
1815,86.7
1841,86.8
1868,86.9
1895,87
1923,87.1
1951,87.4
1979,87.7
2008,88
2037,88.3
2067,88.4
2097,88.6
2127,88.6
2158,88.7
2190,88.8
2221,88.8
2254,88.8
2287,88.7
2320,88.6
2354,88.4
2388,88.3
2423,88.2
2458,88
2494,87.7
2530,87.4
2567,87.3
2604,87.1
2642,87
2680,86.9
2719,86.9
2759,86.8
2799,86.7
2840,86.6
2881,86.3
2923,86
2965,85.7
3008,84.8
3052,84.5
3097,84.2
3142,83.9
3187,83.3
3234,83
3281,82.7
3328,82.1
3377,81.8
3426,81.6
3476,81.5
3526,81.4
3578,81.5
3630,81.4
3682,81.3
3736,81.2
3790,81.1
3846,81
3901,81
3958,81.1
4016,81.2
4074,81.3
4133,81.4
4194,81.5
4255,81.5
4316,81.5
4379,81.4
4443,81.5
4508,81.7
4573,81.7
4640,81.5
4707,80.8
4776,80.4
4845,80.1
4916,79.9
4987,79.9
5060,80
5133,80
5208,80.1
5284,80.2
5360,80.3
5438,80
5518,79.9
5598,79.8
5679,79.4
5762,79.2
5846,78.9
5931,78.5
6017,77.8
6104,77.6
6193,77.5
6283,77.3
6375,77.5
6467,77.6
6561,77.8
6657,78
6754,78.1
6852,78.3
6952,78.8
7053,79.2
7155,79.6
7259,80.6
7365,81.1
7472,81.6
7581,82.2
7691,83
7803,83.3
7916,83.4
8032,83.3
8148,83.2
8267,82.9
8387,82.1
8509,81.4
8633,80.5
8758,79.8
8886,78.2
9015,77.4
9146,76.7
9279,75.4
9414,74.7
9551,74.2
9690,73.7
9831,72.4
9974,71.9
10119,71.5
10266,70.7
10416,70.6
10567,70.4
10721,70.4
10877,70.6
11035,71
11196,71.6
11358,73.4
11524,74.4
11691,75.4
11861,76.7
12034,76.8
12209,76.4
12386,75.3
12567,74.6
12749,73.8
12935,73.1
13123,72
13314,71.5
13507,71.2
13704,70.9
13903,71
14105,71
14311,71.2
14519,71.8
14730,72.3
14944,73.1
15162,75.1
15382,76.1
15606,76.9
15833,77.5
16063,77.1
16297,76.5
16534,75.4
16774,72.8
17018,71.5
17266,70.4
17517,68.9
17772,68.4
18030,67.9
18293,67.4
18559,66.6
18829,66.3
19102,66.1
19380,65.8
20000,65.9
