X,Y
19.5,86.8
19.8,86.9
20.1,87
20.3,87
20.6,87.1
20.9,87.2
21.2,87.3
21.6,87.3
21.9,87.5
22.2,87.6
22.5,87.7
22.8,87.8
23.2,88.1
23.5,88.3
23.8,88.4
24.2,88.6
24.5,88.7
24.9,88.7
25.3,88.6
25.6,88.5
26,88.4
26.4,88.4
26.8,88.4
27.2,88.4
27.5,88.4
28,88.4
28.4,88.5
28.8,88.5
29.2,88.6
29.6,88.7
30,88.7
30.5,88.8
30.9,88.9
31.4,89
31.8,89
32.3,89.1
32.8,89.1
33.2,89.1
33.7,89.1
34.2,89
34.7,88.9
35.2,88.9
35.7,88.9
36.2,88.8
36.8,88.8
37.3,88.9
37.9,88.9
38.4,88.9
39,88.9
39.5,89
40.1,89
40.7,89
41.3,88.9
41.9,88.9
42.5,88.9
43.1,88.7
43.7,88.7
44.4,88.6
45,88.6
45.7,88.6
46.3,88.7
47,88.7
47.7,88.9
48.4,88.9
49.1,89
49.8,89
50.5,89
51.3,89
52,89
52.8,89
53.5,88.9
54.3,88.8
55.1,88.8
55.9,88.8
56.7,88.8
57.5,88.8
58.4,88.9
59.2,88.9
60.1,89
61,89
61.8,89
62.7,89
63.7,89
64.6,88.9
65.5,88.9
66.5,88.8
67.4,88.7
68.4,88.6
69.4,88.6
70.4,88.5
71.5,88.5
72.5,88.5
73.5,88.5
74.6,88.5
75.7,88.5
76.8,88.5
77.9,88.5
79.1,88.5
80.2,88.4
81.4,88.2
82.6,88.1
83.8,88.1
85,88.1
86.2,87.9
87.5,87.7
88.7,87.7
90,87.6
91.3,87.5
92.7,87.5
94,87.5
95.4,87.4
96.8,87.4
98.2,87.3
99.6,87.2
101,87.2
103,87.1
104,87
106,86.9
107,86.9
109,86.8
110,86.6
112,86.6
113,86.5
115,86.4
117,86.4
118,86.3
120,86.3
122,86.2
124,86.2
125,86.1
127,86
129,86
131,85.9
133,85.7
135,85.6
137,85.6
139,85.5
141,85.4
143,85.4
145,85.3
147,85.2
149,85.2
151,85.2
154,85.1
156,85.1
158,85
160,85
163,84.9
165,84.8
168,84.8
170,84.8
172,84.8
175,84.7
177,84.7
180,84.6
183,84.6
185,84.5
188,84.4
191,84.4
194,84.3
196,84.2
199,84.2
202,84.2
205,84.1
208,84.1
211,84
214,84
217,84
220,83.9
224,83.9
227,83.8
230,83.7
234,83.7
237,83.6
240,83.5
244,83.4
247,83.4
251,83.3
255,83.3
258,83.2
262,83.2
266,83.2
270,83.1
274,83.1
278,83
282,83
286,82.9
290,82.9
294,82.8
298,82.8
303,82.8
307,82.7
312,82.6
316,82.6
321,82.5
325,82.5
330,82.5
335,82.4
340,82.4
345,82.4
350,82.4
355,82.3
360,82.3
365,82.3
371,82.2
376,82.2
382,82.2
387,82.2
393,82.1
398,82.1
404,82.1
410,82.1
416,82.1
422,82
428,82
434,82
441,82
447,82
454,81.9
460,81.9
467,81.9
474,81.8
481,81.8
488,81.8
495,81.8
502,81.8
509,81.8
517,81.8
524,81.8
532,81.8
540,81.8
547,81.8
555,81.8
563,81.8
572,81.8
580,81.8
588,81.8
597,81.8
606,81.8
614,81.8
623,81.8
632,81.8
642,81.7
651,81.7
660,81.7
670,81.7
680,81.8
690,81.8
700,81.8
710,81.9
720,81.9
731,81.9
741,82
752,82
763,82
774,82.1
785,82.1
797,82.1
808,82.2
820,82.3
832,82.3
844,82.4
856,82.5
869,82.6
882,82.6
894,82.7
907,82.8
921,82.9
934,83
948,83.1
961,83.2
975,83.3
990,83.5
1004,83.5
1019,83.6
1033,83.8
1048,83.9
1064,84
1079,84
1095,84.2
1111,84.3
1127,84.4
1143,84.6
1160,84.7
1177,84.8
1194,85
1211,85.1
1229,85.2
1247,85.3
1265,85.5
1283,85.6
1302,85.7
1321,85.9
1340,86
1360,86.1
1379,86.3
1399,86.4
1420,86.5
1440,86.6
1461,86.9
1483,87
1504,87.1
1526,87.3
1548,87.4
1571,87.6
1594,87.7
1617,87.9
1640,88.1
1664,88.2
1688,88.5
1713,88.6
1738,88.8
1763,89.1
1789,89.2
1815,89.3
1841,89.5
1868,89.8
1895,89.9
1923,90
1951,90.3
1979,90.5
2008,90.6
2037,90.8
2067,91
2097,91.1
2127,91.2
2158,91.4
2190,91.5
2221,91.6
2254,91.7
2287,91.8
2320,91.8
2354,91.9
2388,91.9
2423,92
2458,92
2494,92
2530,92
2567,92
2604,91.9
2642,91.9
2680,91.8
2719,91.8
2759,91.6
2799,91.6
2840,91.5
2881,91.4
2923,91.3
2965,91.2
3008,91
3052,90.9
3097,90.8
3142,90.7
3187,90.5
3234,90.4
3281,90.3
3328,90.1
3377,90
3426,89.9
3476,89.8
3526,89.6
3578,89.5
3630,89.4
3682,89.2
3736,89.1
3790,89
3846,88.8
3901,88.7
3958,88.6
4016,88.6
4074,88.4
4133,88.3
4194,88.3
4255,88.1
4316,88.1
4379,88
4443,87.9
4508,87.8
4573,87.7
4640,87.7
4707,87.5
4776,87.4
4845,87.3
4916,87
4987,86.9
5060,86.7
5133,86.6
5208,86.2
5284,86
5360,85.7
5438,85.3
5518,85
5598,84.8
5679,84.3
5762,84.1
5846,83.8
5931,83.6
6017,83.2
6104,83
6193,82.9
6283,82.6
6375,82.5
6467,82.4
6561,82.3
6657,82.3
6754,82.3
6852,82.4
6952,82.6
7053,82.9
7155,83.2
7259,83.9
7365,84.4
7472,85
7581,85.5
7691,86.7
7803,87.2
7916,87.6
8032,88.1
8148,88.1
8267,88
8387,87.1
8509,86.5
8633,85.9
8758,85.3
8886,84.2
9015,83.7
9146,83.2
9279,82.3
9414,82
9551,81.7
9690,81.5
9831,81.4
9974,81.5
10119,81.7
10266,82.5
10416,83
10567,83.4
10721,84.1
10877,84.2
11035,84.2
11196,84
11358,82.6
11524,81.6
11691,80.7
11861,79.1
12034,78.4
12209,77.7
12386,76.6
12567,76.1
12749,75.7
12935,75.5
13123,75.4
13314,75.5
13507,75.6
13704,75.8
13903,75.8
14105,75.6
14311,75.3
14519,73.7
14730,72.7
14944,71.7
15162,70.2
15382,69.5
15606,68.8
15833,67.4
16063,66.7
16297,65.8
16534,64.8
16774,62.3
17018,60.9
17266,59.5
17517,56.8
17772,55.5
18030,54.4
18293,53.4
18559,52
18829,51.4
19102,50.8
19380,50
20000,51
