X,Y
19.5,70
19.8,70.4
20.1,70.4
20.3,70.7
20.6,71.1
20.9,71.1
21.2,71.2
21.6,71.2
21.9,71.2
22.2,71.2
22.5,71.2
22.8,71.3
23.2,71.3
23.5,71.3
23.8,71.3
24.2,71.3
24.5,71.3
24.9,71.3
25.3,71.3
25.6,71.3
26,71.3
26.4,71.3
26.8,71.4
27.2,71.4
27.5,71.4
28,71.6
28.4,71.6
28.8,71.6
29.2,72
29.6,72.1
30,72.1
30.5,72.1
30.9,72.1
31.4,72.1
31.8,72.1
32.3,72.3
32.8,72.3
33.2,72.3
33.7,72.2
34.2,72.2
34.7,72
35.2,72
35.7,71.9
36.2,72
36.8,72
37.3,72.1
37.9,72.2
38.4,72.4
39,72.4
39.5,72.4
40.1,72.5
40.7,72.5
41.3,72.5
41.9,72.8
42.5,72.8
43.1,72.7
43.7,72.3
44.4,72.3
45,72.2
45.7,72.2
46.3,72.1
47,72.1
47.7,71.9
48.4,71.8
49.1,71.8
49.8,71.7
50.5,71.6
51.3,71.6
52,71.9
52.8,72.3
53.5,72.3
54.3,72.2
55.1,71.9
55.9,71.9
56.7,71.9
57.5,71.9
58.4,71.7
59.2,71.7
60.1,71.6
61,71.5
61.8,71.5
62.7,71.6
63.7,71.5
64.6,71.5
65.5,71.6
66.5,71.6
67.4,71.3
68.4,71.3
69.4,70.8
70.4,70.8
71.5,70.8
72.5,70.9
73.5,70.8
74.6,70.8
75.7,70.5
76.8,70.3
77.9,70.3
79.1,70.3
80.2,70.2
81.4,70
82.6,70
83.8,69.9
85,69.5
86.2,69.5
87.5,68.9
88.7,68.7
90,68.7
91.3,68.6
92.7,68.6
94,68.6
95.4,68.6
96.8,68.3
98.2,67.9
99.6,67.9
101,67.7
103,67.6
104,67.6
106,67.5
107,67.1
109,67.1
110,66.6
112,66.3
113,66.3
115,66
117,65.8
118,65.7
120,65.7
122,65.4
124,65.2
125,65.2
127,64.9
129,64.7
131,64.7
133,64.3
135,64
137,64
139,63.7
141,63.4
143,63
145,63
147,63
149,62.8
151,62.8
154,62.5
156,62.3
158,62.3
160,62.2
163,62.1
165,61.8
168,61.8
170,61.7
172,61.2
175,61.2
177,61
180,61
183,61
185,60.7
188,60.7
191,60.7
194,60.8
196,60.8
199,60.7
202,60.7
205,60.5
208,60.5
211,60.5
214,60.3
217,60.2
220,60.2
224,60.4
227,60.4
230,60.4
234,60.3
237,60.2
240,60.2
244,60.2
247,60
251,60
255,60
258,60.2
262,60.4
266,60.4
270,60.3
274,60.3
278,60.3
282,60.4
286,60.3
290,60.3
294,60.3
298,60.4
303,60.4
307,60.4
312,60.4
316,60.4
321,60.4
325,60.5
330,60.3
335,60.3
340,60.3
345,60.3
350,60.3
355,60.3
360,60.3
365,60.4
371,60.4
376,60.4
382,60.4
387,60.4
393,60.5
398,60.6
404,60.6
410,60.7
416,60.5
422,60.4
428,60.4
434,60.5
441,60.5
447,60.5
454,60.6
460,60.5
467,60.5
474,60.3
481,60.3
488,60.3
495,60.4
502,60.4
509,60.4
517,60.4
524,60.3
532,60.3
540,60.3
547,60.3
555,60.3
563,60.3
572,60.4
580,60.3
588,60.3
597,60.2
606,60.2
614,60.1
623,60.1
632,60.1
642,60.1
651,60.1
660,60
670,60
680,60
690,60.1
700,60
710,60
720,59.9
731,60
741,60
752,60
763,59.9
774,59.9
785,59.9
797,60
808,60.1
820,60.1
832,60.1
844,60.1
856,60.1
869,60.2
882,60.2
894,60.3
907,60.3
921,60.4
934,60.4
948,60.4
961,60.3
975,60.5
990,60.5
1004,60.6
1019,61
1033,61
1048,61.4
1064,61.6
1079,61.8
1095,61.8
1111,61.9
1127,62
1143,62
1160,62.1
1177,62.2
1194,62.2
