X,Y
20.000000,89.435
20.299999,89.427
20.600000,89.422
20.900000,89.423
21.200001,89.432
21.400000,89.445
21.799999,89.481
22.000000,89.502
22.400000,89.547
22.700001,89.578
23.000000,89.608
23.299999,89.636
23.600000,89.663
24.000000,89.695
24.299999,89.714
24.700001,89.732
25.000000,89.742
25.400000,89.754
25.799999,89.771
26.200001,89.789
26.500000,89.798
26.900000,89.793
27.200001,89.772
27.600000,89.724
28.000000,89.667
28.500000,89.611
29.000000,89.592
29.500000,89.603
30.000000,89.623
30.400000,89.634
30.700001,89.640
31.100000,89.644
31.500000,89.649
32.000000,89.655
32.500000,89.658
33.000000,89.657
33.500000,89.654
34.000000,89.651
34.500000,89.646
35.000000,89.635
35.500000,89.620
36.000000,89.600
36.500000,89.580
37.000000,89.561
37.500000,89.543
38.200001,89.521
38.700001,89.505
39.500000,89.481
40.000000,89.467
40.599998,89.455
41.200001,89.447
41.799999,89.439
42.500000,89.425
43.099998,89.409
43.700001,89.391
44.400002,89.371
45.000000,89.353
45.500000,89.337
46.200001,89.313
46.799999,89.291
47.500000,89.266
48.200001,89.241
48.700001,89.223
49.400002,89.196
50.000000,89.174
50.799999,89.145
51.500000,89.122
52.200001,89.100
53.000000,89.075
53.799999,89.050
54.500000,89.027
55.200001,89.003
56.000000,88.975
57.000000,88.938
58.000000,88.898
59.000000,88.857
60.000000,88.816
60.799999,88.784
61.500000,88.757
62.200001,88.732
63.000000,88.703
64.000000,88.667
65.000000,88.631
66.000000,88.593
67.000000,88.553
68.000000,88.510
69.000000,88.468
70.000000,88.430
71.000000,88.392
72.000000,88.355
73.000000,88.317
74.000000,88.275
75.000000,88.234
76.199997,88.187
77.500000,88.142
78.800003,88.099
80.000000,88.060
81.199997,88.017
82.500000,87.962
83.800003,87.899
85.000000,87.836
86.199997,87.767
87.500000,87.681
88.500000,87.611
90.000000,87.526
91.199997,87.495
92.500000,87.477
93.800003,87.455
95.000000,87.427
96.199997,87.392
97.500000,87.346
98.800003,87.296
100.000000,87.247
101.500000,87.186
103.000000,87.126
104.400002,87.071
106.000000,87.007
107.500000,86.947
109.000000,86.890
110.599998,86.832
112.000000,86.784
113.800003,86.723
115.000000,86.682
117.199997,86.607
118.000000,86.579
