* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/jul/2022 23:33:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele Sony R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	67.232	155.8423
180.000000	67.139	156.1636
182.500000	67.063	156.3408
185.000000	67.002	156.4274
187.500000	66.926	156.5638
190.000000	66.823	156.8580
192.500000	66.706	157.3342
195.000000	66.595	157.9098
197.500000	66.496	158.4554
200.000000	66.409	158.8808
203.000000	66.318	159.2569
206.000000	66.243	159.6142
209.000000	66.164	160.0272
212.000000	66.073	160.4483
214.000000	66.015	160.6883
218.000000	65.918	161.0636
220.000000	65.872	161.2422
224.000000	65.766	161.7605
227.000000	65.679	162.3199
230.000000	65.583	162.9240
233.000000	65.474	163.5150
236.000000	65.362	164.1216
240.000000	65.244	164.9943
243.000000	65.194	165.6292
247.000000	65.161	166.3644
250.000000	65.152	166.8339
254.000000	65.143	167.4066
258.000000	65.102	167.8937
262.000000	65.021	168.2633
265.000000	64.954	168.5157
269.000000	64.877	168.8435
272.000000	64.835	169.1001
276.000000	64.801	169.5053
280.000000	64.773	169.9919
285.000000	64.712	170.5806
290.000000	64.613	171.0701
295.000000	64.502	171.5846
300.000000	64.395	172.1674
304.000000	64.309	172.6823
307.000000	64.241	173.0872
311.000000	64.146	173.6632
315.000000	64.057	174.2524
320.000000	63.966	174.8782
325.000000	63.886	175.4041
330.000000	63.819	175.9714
335.000000	63.769	176.6261
340.000000	63.710	177.3754
345.000000	63.629	178.1804
350.000000	63.548	178.8762
355.000000	63.481	179.4832
360.000000	63.422	-179.8275
365.000000	63.363	-179.1240
370.000000	63.295	-178.5639
375.000000	63.217	-178.1102
382.000000	63.118	-177.3754
387.000000	63.061	-176.6709
395.000000	62.984	-175.3807
400.000000	62.939	-174.6116
406.000000	62.874	-173.7933
412.000000	62.802	-173.0646
418.000000	62.725	-172.3882
425.000000	62.622	-171.6249
431.000000	62.531	-170.9392
437.000000	62.451	-170.2686
444.000000	62.372	-169.5344
450.000000	62.317	-168.8394
455.000000	62.280	-168.1651
462.000000	62.222	-167.2049
468.000000	62.149	-166.4582
475.000000	62.065	-165.5505
482.000000	62.013	-164.5280
487.000000	61.988	-163.7640
494.000000	61.952	-162.7420
500.000000	61.904	-161.9813
508.000000	61.819	-161.1957
515.000000	61.751	-160.5757
522.000000	61.701	-159.8543
530.000000	61.651	-158.9228
538.000000	61.597	-157.8970
545.000000	61.548	-156.9192
552.000000	61.504	-155.9258
560.000000	61.451	-154.9117
570.000000	61.378	-153.8037
580.000000	61.321	-152.5820
590.000000	61.262	-151.1935
600.000000	61.181	-149.8191
608.000000	61.118	-148.9256
615.000000	61.076	-148.3217
622.000000	61.038	-147.7180
630.000000	60.989	-146.8704
640.000000	60.918	-145.6229
650.000000	60.858	-144.3291
660.000000	60.823	-143.0784
670.000000	60.795	-141.8967
680.000000	60.759	-140.7805
690.000000	60.715	-139.6339
700.000000	60.668	-138.3329
710.000000	60.616	-136.8852
720.000000	60.567	-135.4725
730.000000	60.533	-134.3043
740.000000	60.502	-133.3692
750.000000	60.458	-132.4327
762.000000	60.405	-131.0723
775.000000	60.372	-129.3923
788.000000	60.357	-127.7924
800.000000	60.346	-126.3488
812.000000	60.329	-124.8589
825.000000	60.299	-123.3229
838.000000	60.268	-121.8832
850.000000	60.251	-120.5284
862.000000	60.246	-119.1649
875.000000	60.247	-117.7772
885.000000	60.247	-116.7612
900.000000	60.251	-115.1929
912.000000	60.276	-113.9080
925.000000	60.334	-112.6383
938.000000	60.386	-111.5632
950.000000	60.395	-110.5555
962.000000	60.370	-109.3105
975.000000	60.322	-107.6241
988.000000	60.276	-105.7494
1000.000000	60.261	-104.1437
1015.000000	60.301	-102.5917
1030.000000	60.386	-101.3353
1044.000000	60.461	-100.2120
1060.000000	60.516	-99.0139
1075.000000	60.553	-97.9225
1090.000000	60.590	-96.7669
1106.000000	60.644	-95.5216
1120.000000	60.693	-94.4745
1138.000000	60.747	-93.1791
1150.000000	60.786	-92.3725
1172.000000	60.854	-91.1686
1180.000000	60.873	-90.8192
1206.000000	60.928	-89.6855
1220.000000	60.974	-88.9762
1241.000000	61.060	-87.8042
1250.000000	61.094	-87.2691
1265.000000	61.146	-86.3714
1280.000000	61.195	-85.5466
1315.000000	61.315	-83.9421
1320.000000	61.330	-83.7096
1340.000000	61.376	-82.7520
1360.000000	61.408	-81.8052
1380.000000	61.439	-80.9265
1400.000000	61.474	-80.1028
1430.000000	61.536	-78.7277
1450.000000	61.565	-77.6732
1475.000000	61.583	-76.3194
1500.000000	61.598	-74.9217
1525.000000	61.633	-73.5227
1550.000000	61.679	-72.2156
1575.000000	61.719	-70.9596
1600.000000	61.753	-69.7617
1625.000000	61.774	-68.6650
1650.000000	61.779	-67.6284
1675.000000	61.771	-66.5001
1700.000000	61.759	-65.2649
1725.000000	61.753	-64.0190
1750.000000	61.764	-62.7464
1775.000000	61.782	-61.4266
1800.000000	61.806	-60.1412
1825.000000	61.835	-58.9571
1850.000000	61.853	-57.8234
1875.000000	61.852	-56.6110
1900.000000	61.848	-55.3046
1925.000000	61.859	-53.9817
1950.000000	61.894	-52.6326
1975.000000	61.938	-51.2070
2000.000000	61.965	-49.7992
2030.000000	61.978	-48.3050
2060.000000	61.999	-46.8770
2090.000000	62.030	-45.3876
2120.000000	62.048	-43.8435
2140.000000	62.056	-42.7892
2180.000000	62.090	-40.6770
2200.000000	62.114	-39.6440
2240.000000	62.165	-37.6237
2270.000000	62.219	-36.1093
2300.000000	62.293	-34.5789
2330.000000	62.378	-33.0361
2360.000000	62.462	-31.5196
2400.000000	62.579	-29.5419
2430.000000	62.673	-28.0642
2470.000000	62.798	-26.1535
2500.000000	62.890	-24.8144
2540.000000	63.024	-23.0400
2580.000000	63.185	-21.2286
2620.000000	63.357	-19.4821
2650.000000	63.488	-18.2110
2690.000000	63.673	-16.4468
2720.000000	63.826	-15.0574
2760.000000	64.059	-13.2350
2800.000000	64.326	-11.5675
2850.000000	64.693	-9.8669
2900.000000	65.082	-8.7056
2950.000000	65.471	-7.9334
3000.000000	65.838	-7.4131
3040.000000	66.108	-7.1910
3070.000000	66.304	-7.1255
3110.000000	66.567	-7.1380
3150.000000	66.830	-7.2858
3200.000000	67.148	-7.7381
3250.000000	67.444	-8.4980
3300.000000	67.710	-9.5001
3350.000000	67.941	-10.7119
3400.000000	68.133	-12.1486
3450.000000	68.282	-13.7818
3500.000000	68.388	-15.5643
3550.000000	68.453	-17.4898
3600.000000	68.476	-19.5706
3650.000000	68.454	-21.7561
3700.000000	68.381	-23.8826
3750.000000	68.253	-25.8233
3820.000000	67.978	-28.2199
3870.000000	67.722	-29.7183
3950.000000	67.247	-31.7174
4000.000000	66.928	-32.6584
4060.000000	66.524	-33.4665
4120.000000	66.099	-33.9847
4180.000000	65.664	-34.1599
4250.000000	65.157	-33.8737
4310.000000	64.727	-33.3059
4370.000000	64.306	-32.5556
4440.000000	63.839	-31.5107
4500.000000	63.464	-30.4222
4550.000000	63.159	-29.3672
4620.000000	62.727	-27.7288
4680.000000	62.361	-26.1981
4750.000000	61.961	-24.2098
4820.000000	61.592	-21.9988
4870.000000	61.337	-20.3632
4940.000000	60.991	-18.0848
5000.000000	60.717	-16.0829
5080.000000	60.392	-13.2036
5150.000000	60.139	-10.5270
5220.000000	59.908	-7.8834
5300.000000	59.673	-5.0066
5380.000000	59.459	-2.1034
5450.000000	59.268	0.5394
5520.000000	59.067	3.2173
5600.000000	58.840	6.3576
5700.000000	58.617	10.6508
5800.000000	58.522	15.4688
5900.000000	58.596	20.0788
6000.000000	58.725	23.6367
6080.000000	58.763	26.0832
6150.000000	58.758	28.2187
6220.000000	58.749	30.4170
6300.000000	58.758	32.9841
6400.000000	58.825	36.1149
6500.000000	58.972	39.1459
6600.000000	59.186	42.2001
6700.000000	59.448	45.2320
6800.000000	59.762	48.1677
6900.000000	60.151	50.9346
7000.000000	60.618	53.3359
7100.000000	61.150	55.2598
7200.000000	61.744	56.7149
7300.000000	62.394	57.6077
7400.000000	63.085	57.7351
7500.000000	63.790	56.9446
7620.000000	64.601	54.6460
7750.000000	65.338	50.3745
7880.000000	65.830	44.4252
8000.000000	66.015	38.0003
8120.000000	65.930	31.4714
8250.000000	65.555	25.1257
8380.000000	64.951	20.0505
8500.000000	64.274	16.6755
8620.000000	63.546	14.5631
8750.000000	62.753	13.5280
8850.000000	62.168	13.4361
9000.000000	61.369	14.1949
9120.000000	60.820	15.3424
9250.000000	60.335	16.8186
9380.000000	59.964	18.3652
9500.000000	59.713	19.7756
9620.000000	59.544	21.1385
9750.000000	59.459	22.4913
9880.000000	59.480	23.4923
10000.000000	59.582	23.9910
10150.000000	59.792	24.0837
10300.000000	60.067	23.3924
10440.000000	60.350	21.6564
10600.000000	60.642	18.1635
10750.000000	60.810	13.5734
10900.000000	60.833	8.1590
11060.000000	60.714	2.0237
11200.000000	60.527	-3.4209
11380.000000	60.187	-10.6672
11500.000000	59.862	-15.7730
11720.000000	58.979	-25.3707
11800.000000	58.562	-28.7175
12060.000000	56.891	-37.7930
12200.000000	55.816	-40.9945
12410.000000	54.068	-43.2401
12500.000000	53.314	-43.3356
12650.000000	52.122	-42.6006
12800.000000	51.076	-41.2446
13150.000000	49.276	-40.6781
13200.000000	49.080	-41.7100
13400.000000	48.390	-53.9182
13600.000000	47.821	-95.7820
13800.000000	47.395	154.0542
14000.000000	47.032	-58.4191
14300.000000	46.366	-104.4834
14500.000000	45.866	18.7515
14750.000000	45.317	-8.9412
15000.000000	44.989	47.7808
15250.000000	44.904	144.0051
15500.000000	44.922	-65.0952
15750.000000	45.012	-143.8887
16000.000000	45.156	-161.1333
16250.000000	45.302	18.4902
16500.000000	45.484	116.3740
16750.000000	45.736	-95.6924
17000.000000	45.992	-132.6553
17250.000000	46.152	-126.4629
17500.000000	46.126	-46.4434
17750.000000	45.902	130.1035
18000.000000	45.627	156.9121
18250.000000	45.469	140.8301
18500.000000	45.462	158.3633
18750.000000	45.584	98.8633
19000.000000	45.931	167.2734
19250.000000	46.746	-148.4453
19500.000000	48.173	67.6328
19750.000000	49.820	89.0977
