* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2022 23:24:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T1S EQ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.167	-140.1660
20.600000	82.184	-140.8736
20.900000	82.223	-142.3674
21.200001	82.260	-143.9998
21.400000	82.281	-145.0858
21.799999	82.312	-147.2069
22.000000	82.322	-148.2287
22.400000	82.332	-150.1958
22.700001	82.331	-151.6022
23.000000	82.324	-152.9482
23.299999	82.311	-154.2374
23.600000	82.293	-155.4741
24.000000	82.262	-157.0486
24.299999	82.234	-158.1775
24.700001	82.193	-159.6154
25.000000	82.160	-160.6435
25.400000	82.113	-161.9470
25.799999	82.066	-163.1761
26.200001	82.018	-164.3365
26.500000	81.981	-165.1660
26.900000	81.930	-166.2216
27.200001	81.890	-166.9763
27.600000	81.834	-167.9309
28.000000	81.776	-168.8216
28.500000	81.703	-169.8441
29.000000	81.635	-170.7840
29.500000	81.573	-171.6755
30.000000	81.517	-172.5504
30.400000	81.475	-173.2443
30.700001	81.444	-173.7569
31.100000	81.404	-174.4212
31.500000	81.365	-175.0560
32.000000	81.320	-175.8045
32.500000	81.277	-176.5085
33.000000	81.235	-177.1767
33.500000	81.191	-177.8126
34.000000	81.146	-178.4152
34.500000	81.100	-178.9850
35.000000	81.057	-179.5295
35.500000	81.015	179.9408
36.000000	80.974	179.4248
36.500000	80.934	178.9337
37.000000	80.900	178.4733
37.500000	80.875	178.0232
38.200001	80.852	177.3322
38.700001	80.834	176.7737
39.500000	80.785	175.8889
40.000000	80.744	175.4262
40.599998	80.698	174.9696
41.200001	80.662	174.5506
41.799999	80.631	174.1116
42.500000	80.596	173.5610
43.099998	80.564	173.0660
43.700001	80.529	172.5613
44.400002	80.485	171.9893
45.000000	80.448	171.5339
45.500000	80.421	171.1714
46.200001	80.387	170.6598
46.799999	80.359	170.2048
47.500000	80.322	169.6704
48.200001	80.283	169.1528
48.700001	80.256	168.7961
49.400002	80.219	168.3094
50.000000	80.189	167.8976
50.799999	80.151	167.3502
51.500000	80.119	166.8721
52.200001	80.088	166.3998
53.000000	80.051	165.8745
53.799999	80.011	165.3645
54.500000	79.971	164.9221
55.200001	79.930	164.4763
56.000000	79.884	163.9672
57.000000	79.830	163.3499
58.000000	79.775	162.7735
59.000000	79.714	162.2376
60.000000	79.648	161.7121
60.799999	79.592	161.2839
61.500000	79.541	160.9054
62.200001	79.492	160.5287
63.000000	79.439	160.1088
64.000000	79.380	159.6197
65.000000	79.324	159.1826
66.000000	79.267	158.7545
67.000000	79.204	158.2902
68.000000	79.134	157.8256
69.000000	79.060	157.4090
70.000000	78.988	157.0289
71.000000	78.917	156.6537
72.000000	78.845	156.2758
73.000000	78.771	155.9104
74.000000	78.697	155.5756
75.000000	78.622	155.2781
76.199997	78.535	154.9535
77.500000	78.443	154.6050
78.800003	78.353	154.2543
80.000000	78.272	153.9424
81.199997	78.193	153.6487
82.500000	78.107	153.3664
83.800003	78.017	153.1276
85.000000	77.931	152.9333
86.199997	77.848	152.7547
87.500000	77.760	152.5811
88.500000	77.695	152.4659
90.000000	77.600	152.3192
91.199997	77.529	152.2088
92.500000	77.456	152.0896
93.800003	77.385	151.9825
95.000000	77.320	151.9025
96.199997	77.255	151.8340
97.500000	77.184	151.7589
98.800003	77.116	151.6808
100.000000	77.056	151.6171
101.500000	76.984	151.5595
103.000000	76.916	151.5181
104.400002	76.856	151.4828
106.000000	76.791	151.4352
107.500000	76.730	151.3776
109.000000	76.668	151.3072
110.599998	76.603	151.2292
112.000000	76.549	151.1728
