* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/set/2022 16:23:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU Wu Zetian L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.977	177.1358
20.600000	74.979	176.8091
20.900000	74.984	176.1281
21.200001	74.985	175.4122
21.400000	74.981	174.9618
21.799999	74.962	174.1603
22.000000	74.944	173.8233
22.400000	74.891	173.2917
22.700001	74.837	173.0273
23.000000	74.776	172.8725
23.299999	74.717	172.7874
23.600000	74.667	172.7095
24.000000	74.621	172.5016
24.299999	74.598	172.1961
24.700001	74.575	171.5728
25.000000	74.554	170.9996
25.400000	74.520	170.2223
25.799999	74.485	169.5698
26.200001	74.461	169.0938
26.500000	74.455	168.8154
26.900000	74.459	168.4591
27.200001	74.462	168.1437
27.600000	74.455	167.6248
28.000000	74.427	167.0264
28.500000	74.367	166.2890
29.000000	74.309	165.6891
29.500000	74.279	165.2472
30.000000	74.280	164.8844
30.400000	74.288	164.5870
30.700001	74.287	164.3436
31.100000	74.262	163.9992
31.500000	74.206	163.6595
32.000000	74.098	163.2928
32.500000	73.974	163.0231
33.000000	73.864	162.8443
33.500000	73.784	162.7344
34.000000	73.738	162.6767
34.500000	73.715	162.6425
35.000000	73.705	162.5688
35.500000	73.697	162.3730
36.000000	73.680	162.0237
36.500000	73.653	161.5690
37.000000	73.618	161.0994
37.500000	73.580	160.6808
38.200001	73.520	160.2491
38.700001	73.474	160.0897
39.500000	73.431	160.0590
40.000000	73.440	160.0455
40.599998	73.467	159.9224
41.200001	73.470	159.7648
41.799999	73.437	159.7063
42.500000	73.377	159.6757
43.099998	73.340	159.4282
43.700001	73.325	158.8796
44.400002	73.330	158.0102
45.000000	73.320	157.2851
45.500000	73.270	156.8512
46.200001	73.117	156.6613
46.799999	72.936	156.8246
47.500000	72.726	157.0112
48.200001	72.545	156.9160
48.700001	72.438	156.7432
49.400002	72.333	156.5618
50.000000	72.297	156.4776
50.799999	72.298	156.2734
51.500000	72.294	155.9075
52.200001	72.253	155.4019
53.000000	72.166	154.7436
53.799999	72.080	154.2050
