* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:10:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Final Audio E1000 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.046	61.0566
20.600000	76.043	60.8400
20.900000	76.039	60.4330
21.200001	76.041	60.1405
21.400000	76.053	60.0248
21.799999	76.114	59.8459
22.000000	76.162	59.6929
22.400000	76.284	59.0667
22.700001	76.376	58.2703
23.000000	76.449	57.2644
23.299999	76.497	56.2150
23.600000	76.529	55.2792
24.000000	76.572	54.3880
24.299999	76.629	54.0028
24.700001	76.753	53.7157
25.000000	76.874	53.5061
25.400000	77.038	53.0705
25.799999	77.171	52.4328
26.200001	77.255	51.7091
26.500000	77.296	51.1879
26.900000	77.341	50.5518
27.200001	77.382	50.0877
27.600000	77.455	49.4220
28.000000	77.540	48.6742
28.500000	77.641	47.7193
29.000000	77.725	46.9317
29.500000	77.795	46.3841
30.000000	77.864	45.9603
30.400000	77.919	45.5917
30.700001	77.959	45.2632
31.100000	78.011	44.7573
31.500000	78.062	44.2042
32.000000	78.132	43.5058
32.500000	78.209	42.8474
33.000000	78.287	42.2534
33.500000	78.356	41.7302
34.000000	78.415	41.2687
34.500000	78.467	40.8413
35.000000	78.521	40.4111
35.500000	78.580	39.9479
36.000000	78.644	39.4506
36.500000	78.705	38.9484
37.000000	78.759	38.4786
37.500000	78.806	38.0493
38.200001	78.864	37.4481
38.700001	78.902	36.9661
39.500000	78.958	36.1638
40.000000	78.994	35.7519
40.599998	79.044	35.4064
41.200001	79.095	35.1365
41.799999	79.129	34.7714
42.500000	79.122	34.0550
43.099998	79.072	33.2090
43.700001	79.007	32.3345
44.400002	78.969	31.5532
45.000000	79.017	31.1663
