* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:42:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Monitor Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.080	-168.2354
20.600000	84.048	-168.3364
20.900000	83.972	-168.5880
21.200001	83.897	-168.9819
21.400000	83.857	-169.3244
21.799999	83.809	-170.1484
22.000000	83.802	-170.5927
22.400000	83.812	-171.4565
22.700001	83.830	-172.0237
23.000000	83.847	-172.4868
23.299999	83.855	-172.8497
23.600000	83.854	-173.1410
24.000000	83.842	-173.4927
24.299999	83.830	-173.7964
24.700001	83.815	-174.3156
25.000000	83.807	-174.7924
25.400000	83.803	-175.4882
25.799999	83.803	-176.1392
26.200001	83.807	-176.6429
26.500000	83.810	-176.9042
26.900000	83.811	-177.1272
27.200001	83.806	-177.2470
27.600000	83.787	-177.4062
28.000000	83.754	-177.6135
28.500000	83.703	-177.9745
29.000000	83.664	-178.4693
29.500000	83.649	-179.1008
30.000000	83.651	-179.7906
30.400000	83.653	179.7254
30.700001	83.652	179.4531
31.100000	83.649	179.2202
31.500000	83.643	179.0719
32.000000	83.622	178.8367
32.500000	83.562	178.4305
33.000000	83.455	177.9468
33.500000	83.327	177.5919
34.000000	83.235	177.4552
34.500000	83.222	177.3942
35.000000	83.275	177.2015
35.500000	83.345	176.8052
36.000000	83.388	176.3221
36.500000	83.394	175.9011
37.000000	83.378	175.5877
37.500000	83.357	175.3214
38.200001	83.331	174.9213
38.700001	83.311	174.6296
39.500000	83.272	174.2324
40.000000	83.237	174.0098
40.599998	83.181	173.7363
41.200001	83.115	173.4652
41.799999	83.059	173.2092
42.500000	83.022	172.8984
43.099998	83.007	172.5987
43.700001	82.987	172.3005
44.400002	82.946	172.0046
45.000000	82.899	171.7910
45.500000	82.857	171.6196
46.200001	82.800	171.3848
46.799999	82.759	171.2040
47.500000	82.719	171.0204
48.200001	82.682	170.8461
48.700001	82.653	170.7224
49.400002	82.608	170.5575
50.000000	82.568	170.4255
50.799999	82.516	170.2579
51.500000	82.469	170.1276
52.200001	82.422	170.0220
53.000000	82.371	169.9012
53.799999	82.327	169.7288
54.500000	82.289	169.5463
55.200001	82.248	169.3838
56.000000	82.202	169.2432
57.000000	82.148	169.0748
58.000000	82.101	168.8582
59.000000	82.052	168.6274
60.000000	81.990	168.5033
60.799999	81.934	168.5269
61.500000	81.886	168.5972
62.200001	81.841	168.6574
63.000000	81.792	168.6675
64.000000	81.728	168.5975
65.000000	81.662	168.5284
66.000000	81.602	168.5177
67.000000	81.548	168.5731
68.000000	81.496	168.6705
69.000000	81.442	168.6956
70.000000	81.376	168.6036
71.000000	81.305	168.4504
72.000000	81.243	168.2863
73.000000	81.193	168.1859
74.000000	81.154	168.2018
75.000000	81.119	168.3139
76.199997	81.079	168.4706
77.500000	81.030	168.5290
78.800003	80.962	168.5360
80.000000	80.883	168.6535
81.199997	80.809	168.8907
82.500000	80.750	169.1912
83.800003	80.710	169.4691
85.000000	80.675	169.6609
86.199997	80.626	169.8057
87.500000	80.563	169.9808
88.500000	80.521	170.1284
90.000000	80.477	170.2711
91.199997	80.444	170.2544
92.500000	80.397	170.1891
93.800003	80.342	170.2060
95.000000	80.286	170.3054
96.199997	80.222	170.4412
97.500000	80.143	170.6069
98.800003	80.061	170.7988
100.000000	79.986	171.0108
101.500000	79.898	171.3410
103.000000	79.821	171.7582
104.400002	79.759	172.2046
106.000000	79.700	172.7242
107.500000	79.656	173.1896
109.000000	79.631	173.6237
110.599998	79.617	174.0260
112.000000	79.598	174.3039
113.800003	79.544	174.6355
115.000000	79.501	174.9330
117.199997	79.449	175.7625
118.000000	79.443	176.1470
120.599998	79.456	177.5105
122.000000	79.485	178.1730
124.099998	79.571	178.8432
125.000000	79.616	178.9734
126.500000	79.688	178.9815
128.000000	79.741	178.7967
131.500000	79.762	178.1215
132.000000	79.756	178.0219
134.000000	79.722	177.6555
136.000000	79.676	177.4093
138.000000	79.623	177.3123
140.000000	79.564	177.3130
143.000000	79.475	177.4194
145.000000	79.421	177.5535
147.500000	79.353	177.7940
150.000000	79.278	178.1175
152.500000	79.199	178.4739
155.000000	79.124	178.7995
157.500000	79.060	179.1047
160.000000	79.004	179.4227
162.500000	78.951	179.7496
165.000000	78.899	-179.9211
167.500000	78.846	-179.5767
170.000000	78.790	-179.2252
172.500000	78.733	-178.8986
175.000000	78.683	-178.6131
177.500000	78.640	-178.3226
180.000000	78.599	-177.9702
182.500000	78.560	-177.5715
185.000000	78.523	-177.1716
187.500000	78.487	-176.7827
190.000000	78.454	-176.4067
192.500000	78.425	-176.0423
195.000000	78.398	-175.6767
197.500000	78.372	-175.3148
200.000000	78.343	-174.9644
203.000000	78.306	-174.5341
206.000000	78.268	-174.0564
209.000000	78.232	-173.5311
212.000000	78.195	-172.9833
214.000000	78.170	-172.6115
218.000000	78.126	-171.8588
220.000000	78.107	-171.4903
224.000000	78.076	-170.7864
227.000000	78.059	-170.2803
230.000000	78.045	-169.7928
233.000000	78.037	-169.3392
236.000000	78.032	-168.9337
240.000000	78.024	-168.4645
243.000000	78.012	-168.1391
247.000000	77.989	-167.7014
250.000000	77.971	-167.3658
254.000000	77.944	-166.9181
258.000000	77.916	-166.4560
262.000000	77.889	-165.9617
265.000000	77.870	-165.5839
269.000000	77.842	-165.0964
272.000000	77.820	-164.7491
276.000000	77.791	-164.2875
280.000000	77.763	-163.8108
285.000000	77.729	-163.1998
290.000000	77.694	-162.5487
295.000000	77.659	-161.8750
300.000000	77.625	-161.2235
304.000000	77.597	-160.7129
307.000000	77.577	-160.3307
311.000000	77.553	-159.8204
315.000000	77.533	-159.3115
320.000000	77.507	-158.6920
325.000000	77.480	-158.1026
330.000000	77.452	-157.5258
335.000000	77.428	-156.9220
340.000000	77.405	-156.2902
345.000000	77.380	-155.6682
350.000000	77.356	-155.0807
355.000000	77.334	-154.5206
360.000000	77.316	-153.9603
365.000000	77.300	-153.3839
370.000000	77.285	-152.7876
375.000000	77.268	-152.1768
382.000000	77.243	-151.3301
387.000000	77.227	-150.7486
395.000000	77.201	-149.8322
400.000000	77.182	-149.2460
406.000000	77.158	-148.5454
412.000000	77.139	-147.8693
418.000000	77.124	-147.2060
425.000000	77.105	-146.4304
431.000000	77.085	-145.7591
437.000000	77.065	-145.0845
444.000000	77.046	-144.3073
450.000000	77.031	-143.6633
455.000000	77.019	-143.1409
462.000000	77.007	-142.4019
468.000000	77.000	-141.7356
475.000000	76.993	-140.9256
482.000000	76.983	-140.1160
487.000000	76.974	-139.5601
494.000000	76.959	-138.8156
500.000000	76.943	-138.1911
508.000000	76.923	-137.3570
515.000000	76.908	-136.6138
522.000000	76.894	-135.8522
530.000000	76.877	-134.9788
538.000000	76.864	-134.1303
545.000000	76.853	-133.4088
552.000000	76.842	-132.6960
560.000000	76.825	-131.8854
570.000000	76.804	-130.8826
580.000000	76.789	-129.8658
590.000000	76.778	-128.7972
600.000000	76.768	-127.7057
608.000000	76.758	-126.8489
615.000000	76.748	-126.1164
622.000000	76.739	-125.3957
630.000000	76.729	-124.5697
640.000000	76.717	-123.5155
650.000000	76.707	-122.4517
660.000000	76.701	-121.4183
670.000000	76.696	-120.4309
680.000000	76.690	-119.4531
690.000000	76.686	-118.4564
700.000000	76.684	-117.4411
710.000000	76.687	-116.4057
720.000000	76.692	-115.3618
730.000000	76.700	-114.3356
740.000000	76.708	-113.3321
750.000000	76.717	-112.3360
762.000000	76.727	-111.1440
775.000000	76.736	-109.8578
788.000000	76.746	-108.5712
800.000000	76.759	-107.3813
812.000000	76.777	-106.1968
825.000000	76.799	-104.9338
838.000000	76.820	-103.6912
850.000000	76.841	-102.5356
862.000000	76.867	-101.3703
875.000000	76.903	-100.1339
885.000000	76.934	-99.2080
900.000000	76.981	-97.8414
912.000000	77.020	-96.7718
925.000000	77.062	-95.6478
938.000000	77.108	-94.5482
950.000000	77.155	-93.5556
962.000000	77.204	-92.5938
975.000000	77.260	-91.5844
988.000000	77.317	-90.6029
1000.000000	77.363	-89.7210
1015.000000	77.408	-88.6434
1030.000000	77.446	-87.5793
1044.000000	77.480	-86.5799
1060.000000	77.518	-85.4021
1075.000000	77.558	-84.2701
1090.000000	77.608	-83.1524
1106.000000	77.677	-82.0193
1120.000000	77.748	-81.0831
1138.000000	77.844	-79.9475
1150.000000	77.909	-79.2453
1172.000000	78.022	-78.0938
1180.000000	78.061	-77.7134
1206.000000	78.182	-76.5682
1220.000000	78.245	-75.9900
1241.000000	78.340	-75.1476
1250.000000	78.380	-74.7929
1265.000000	78.446	-74.2136
1280.000000	78.507	-73.6454
1315.000000	78.638	-72.2997
1320.000000	78.656	-72.1038
1340.000000	78.735	-71.3134
1360.000000	78.816	-70.5271
1380.000000	78.895	-69.7719
1400.000000	78.968	-69.0438
1430.000000	79.071	-67.9647
1450.000000	79.138	-67.2427
1475.000000	79.217	-66.3368
1500.000000	79.291	-65.4308
1525.000000	79.358	-64.5338
1550.000000	79.419	-63.6494
1575.000000	79.470	-62.7651
1600.000000	79.512	-61.8843
1625.000000	79.548	-61.0007
1650.000000	79.585	-60.0983
1675.000000	79.623	-59.1773
1700.000000	79.665	-58.2608
1725.000000	79.714	-57.3734
1750.000000	79.769	-56.5320
1775.000000	79.822	-55.7522
1800.000000	79.872	-55.0264
1825.000000	79.917	-54.3290
1850.000000	79.957	-53.6424
1875.000000	79.994	-52.9617
1900.000000	80.027	-52.2843
1925.000000	80.057	-51.6128
1950.000000	80.084	-50.9479
1975.000000	80.108	-50.2811
2000.000000	80.129	-49.5967
2030.000000	80.152	-48.7483
2060.000000	80.171	-47.9031
2090.000000	80.186	-47.0868
2120.000000	80.201	-46.2893
2140.000000	80.210	-45.7593
2180.000000	80.223	-44.7102
2200.000000	80.226	-44.1964
2240.000000	80.230	-43.1699
2270.000000	80.232	-42.3793
2300.000000	80.232	-41.5714
2330.000000	80.233	-40.7534
2360.000000	80.233	-39.9318
2400.000000	80.229	-38.8304
2430.000000	80.222	-37.9836
2470.000000	80.211	-36.8062
2500.000000	80.204	-35.8774
2540.000000	80.200	-34.5588
2580.000000	80.209	-33.1412
2620.000000	80.240	-31.6455
2650.000000	80.285	-30.5186
2690.000000	80.378	-29.1235
2720.000000	80.464	-28.2284
2760.000000	80.583	-27.2849
2800.000000	80.686	-26.6005
2850.000000	80.769	-25.9446
2900.000000	80.804	-25.3001
2950.000000	80.809	-24.5179
3000.000000	80.811	-23.5363
3040.000000	80.823	-22.6299
3070.000000	80.840	-21.9072
3110.000000	80.876	-20.9219
3150.000000	80.927	-19.9467
3200.000000	81.015	-18.7894
3250.000000	81.132	-17.7587
3300.000000	81.273	-16.9219
3350.000000	81.432	-16.3448
3400.000000	81.597	-16.0836
3450.000000	81.758	-16.1805
3500.000000	81.898	-16.6342
3550.000000	82.000	-17.3942
3600.000000	82.054	-18.3865
3650.000000	82.051	-19.5205
3700.000000	81.992	-20.6979
3750.000000	81.878	-21.8292
3820.000000	81.635	-23.2136
3870.000000	81.410	-23.9994
3950.000000	80.978	-24.8298
4000.000000	80.675	-25.0603
4060.000000	80.290	-25.0292
4120.000000	79.889	-24.6481
4180.000000	79.478	-23.9096
4250.000000	79.000	-22.6209
4310.000000	78.600	-21.2041
4370.000000	78.213	-19.5391
4440.000000	77.782	-17.3071
4500.000000	77.434	-15.1777
4550.000000	77.163	-13.2702
4620.000000	76.810	-10.4217
4680.000000	76.533	-7.8373
4750.000000	76.243	-4.6688
4820.000000	75.988	-1.3400
4870.000000	75.827	1.1246
4940.000000	75.629	4.6786
5000.000000	75.486	7.8152
5080.000000	75.341	12.0910
5150.000000	75.258	15.8728
5220.000000	75.220	19.6635
5300.000000	75.235	23.9829
5380.000000	75.310	28.2639
5450.000000	75.417	31.9691
5520.000000	75.565	35.6270
5600.000000	75.788	39.7250
5700.000000	76.156	44.6672
5800.000000	76.636	49.2797
5900.000000	77.231	53.3901
6000.000000	77.937	56.8625
6080.000000	78.578	59.0471
6150.000000	79.179	60.3844
6220.000000	79.798	61.0742
6300.000000	80.494	60.9991
6400.000000	81.301	59.6002
6500.000000	81.981	56.8581
6600.000000	82.485	53.0699
6700.000000	82.793	48.7411
6800.000000	82.918	44.4675
6900.000000	82.904	40.7492
7000.000000	82.816	37.8527
7100.000000	82.716	35.7836
7200.000000	82.655	34.3512
7300.000000	82.663	33.2554
7400.000000	82.748	32.1694
7500.000000	82.895	30.8023
7620.000000	83.109	28.5076
7750.000000	83.296	25.1093
7880.000000	83.346	21.0052
8000.000000	83.248	17.0333
8120.000000	83.045	13.2892
8250.000000	82.774	9.6887
8380.000000	82.531	6.3766
8500.000000	82.375	3.1078
8620.000000	82.274	-0.9357
8750.000000	82.141	-6.7135
8850.000000	81.942	-12.2162
9000.000000	81.351	-21.5316
9120.000000	80.563	-28.8329
9250.000000	79.399	-35.4048
9380.000000	77.982	-39.8645
9500.000000	76.542	-41.9717
9620.000000	75.068	-42.3880
9750.000000	73.523	-41.3916
9880.000000	72.095	-39.3749
10000.000000	70.905	-36.9202
10150.000000	69.586	-33.3609
10300.000000	68.432	-29.5006
10440.000000	67.489	-25.7218
10600.000000	66.552	-21.2373
10750.000000	65.792	-16.9475
10900.000000	65.138	-12.6823
11060.000000	64.553	-8.2801
11200.000000	64.127	-4.6320
11380.000000	63.679	-0.2283
11500.000000	63.440	2.5577
11720.000000	63.115	7.3298
11800.000000	63.021	8.9447
12060.000000	62.757	13.7012
12200.000000	62.642	15.9096
12410.000000	62.522	18.6971
12500.000000	62.488	19.7316
12650.000000	62.453	21.3009
12800.000000	62.443	22.6812
13150.000000	62.456	25.1531
13200.000000	62.461	25.4382
13400.000000	62.504	26.4378
13600.000000	62.601	27.2046
13800.000000	62.773	27.8040
14000.000000	63.050	28.2734
14300.000000	63.755	28.3159
14500.000000	64.420	27.3553
14750.000000	65.383	24.1969
15000.000000	66.356	18.2895
15250.000000	67.197	9.4600
15500.000000	67.772	-2.1634
15750.000000	67.960	-15.9450
16000.000000	67.712	-30.6460
16250.000000	67.119	-45.3445
16500.000000	66.217	-59.8534
16750.000000	64.856	-72.6117
17000.000000	62.965	-80.9847
17250.000000	60.738	-84.2378
17500.000000	58.490	-83.6225
17750.000000	56.488	-80.7477
18000.000000	54.918	-76.6964
18250.000000	53.885	-72.1265
18500.000000	53.394	-67.7928
18750.000000	53.373	-64.8085
19000.000000	53.711	-64.4388
19250.000000	54.245	-67.5668
19500.000000	54.817	-73.7462
19750.000000	55.341	-80.6199
