* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2023 22:42:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Mk2 ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.855	-13.2597
20.600000	73.854	-13.3912
20.900000	73.851	-13.6690
21.200001	73.848	-13.9731
21.400000	73.845	-14.1756
21.799999	73.842	-14.5732
22.000000	73.841	-14.7679
22.400000	73.842	-15.1569
22.700001	73.844	-15.4548
23.000000	73.843	-15.7616
23.299999	73.838	-16.0727
23.600000	73.827	-16.3786
24.000000	73.803	-16.7597
24.299999	73.781	-17.0153
24.700001	73.750	-17.3195
25.000000	73.730	-17.5364
25.400000	73.710	-17.8400
25.799999	73.697	-18.1848
26.200001	73.688	-18.5711
26.500000	73.680	-18.8746
26.900000	73.669	-19.2771
27.200001	73.660	-19.5679
27.600000	73.646	-19.9387
28.000000	73.630	-20.2975
28.500000	73.603	-20.7377
29.000000	73.570	-21.1647
29.500000	73.536	-21.5713
30.000000	73.507	-21.9664
30.400000	73.489	-22.2877
30.700001	73.478	-22.5366
31.100000	73.465	-22.8776
31.500000	73.449	-23.2210
32.000000	73.422	-23.6345
32.500000	73.385	-24.0109
33.000000	73.343	-24.3421
33.500000	73.302	-24.6413
34.000000	73.270	-24.9459
34.500000	73.248	-25.3015
35.000000	73.230	-25.7318
35.500000	73.210	-26.2211
36.000000	73.180	-26.7229
36.500000	73.142	-27.1910
37.000000	73.101	-27.6026
37.500000	73.063	-27.9654
38.200001	73.022	-28.4297
38.700001	72.998	-28.7436
39.500000	72.963	-29.2177
40.000000	72.944	-29.5334
40.599998	72.924	-30.0146
41.200001	72.900	-30.6475
41.799999	72.863	-31.3383
42.500000	72.810	-31.9904
43.099998	72.770	-32.3130
43.700001	72.740	-32.4768
44.400002	72.706	-32.6138
45.000000	72.671	-32.7856
45.500000	72.641	-33.0105
46.200001	72.603	-33.4611
46.799999	72.578	-33.9211
47.500000	72.561	-34.4410
48.200001	72.549	-34.8969
48.700001	72.534	-35.1896
49.400002	72.494	-35.5643
50.000000	72.442	-35.8636
50.799999	72.365	-36.2736
51.500000	72.306	-36.6727
52.200001	72.261	-37.0968
53.000000	72.221	-37.5799
53.799999	72.176	-38.0339
54.500000	72.126	-38.3892
55.200001	72.072	-38.7157
56.000000	72.017	-39.1011
57.000000	71.960	-39.6406
58.000000	71.899	-40.1979
59.000000	71.825	-40.7381
60.000000	71.752	-41.2801
60.799999	71.699	-41.7133
61.500000	71.655	-42.0778
62.200001	71.611	-42.4221
63.000000	71.560	-42.7917
64.000000	71.497	-43.2209
65.000000	71.439	-43.6148
66.000000	71.381	-43.9902
67.000000	71.319	-44.3849
68.000000	71.253	-44.8116
69.000000	71.186	-45.2424
70.000000	71.122	-45.6559
71.000000	71.061	-46.0447
72.000000	71.001	-46.4011
73.000000	70.939	-46.7362
74.000000	70.874	-47.0801
75.000000	70.807	-47.4306
76.199997	70.732	-47.8294
77.500000	70.665	-48.2589
78.800003	70.610	-48.7351
80.000000	70.564	-49.2033
81.199997	70.514	-49.6561
82.500000	70.457	-50.1394
83.800003	70.399	-50.6313
85.000000	70.341	-51.0828
86.199997	70.272	-51.5408
87.500000	70.189	-52.0396
88.500000	70.125	-52.3974
90.000000	70.030	-52.8653
91.199997	69.957	-53.2068
92.500000	69.882	-53.5820
93.800003	69.815	-53.9811
95.000000	69.758	-54.3710
96.199997	69.704	-54.7657
97.500000	69.643	-55.1760
98.800003	69.572	-55.5564
100.000000	69.502	-55.8976
101.500000	69.416	-56.3345
103.000000	69.330	-56.7724
104.400002	69.249	-57.1750
106.000000	69.162	-57.6110
107.500000	69.088	-57.9971
109.000000	69.017	-58.3962
110.599998	68.940	-58.8282
112.000000	68.870	-59.1827
113.800003	68.781	-59.6112
115.000000	68.720	-59.8805
117.199997	68.607	-60.3174
118.000000	68.568	-60.4652
120.599998	68.448	-60.9750
122.000000	68.387	-61.2714
124.099998	68.292	-61.7151
125.000000	68.249	-61.9052
126.500000	68.179	-62.2332
128.000000	68.112	-62.5757
131.500000	67.955	-63.2733
132.000000	67.930	-63.3462
134.000000	67.831	-63.5901
136.000000	67.738	-63.8255
138.000000	67.655	-64.0884
140.000000	67.576	-64.3487
143.000000	67.460	-64.6715
145.000000	67.379	-64.8832
147.500000	67.275	-65.2428
150.000000	67.180	-65.6636
152.500000	67.095	-65.9979
155.000000	67.012	-66.2322
157.500000	66.931	-66.4368
160.000000	66.851	-66.7049
162.500000	66.768	-67.0705
165.000000	66.678	-67.4078
167.500000	66.588	-67.6007
170.000000	66.495	-67.6868
172.500000	66.403	-67.7725
175.000000	66.341	-67.9356
177.500000	66.316	-68.1922
180.000000	66.294	-68.4769
182.500000	66.268	-68.7283
185.000000	66.236	-69.0066
187.500000	66.197	-69.4008
190.000000	66.146	-69.9132
192.500000	66.085	-70.4545
195.000000	66.023	-70.9351
197.500000	65.973	-71.3398
200.000000	65.929	-71.6999
203.000000	65.868	-72.1112
206.000000	65.792	-72.5111
209.000000	65.706	-72.8899
212.000000	65.621	-73.2544
214.000000	65.568	-73.4976
218.000000	65.475	-73.9872
220.000000	65.432	-74.2320
224.000000	65.348	-74.7127
227.000000	65.288	-75.0293
230.000000	65.228	-75.2706
233.000000	65.165	-75.4549
236.000000	65.099	-75.6413
240.000000	65.013	-75.9558
243.000000	64.953	-76.2354
247.000000	64.880	-76.6329
250.000000	64.826	-76.9270
254.000000	64.755	-77.2936
258.000000	64.689	-77.6190
262.000000	64.622	-77.9153
265.000000	64.567	-78.1235
269.000000	64.496	-78.3722
272.000000	64.448	-78.5383
276.000000	64.389	-78.7578
280.000000	64.332	-78.9963
285.000000	64.259	-79.3353
290.000000	64.189	-79.6961
295.000000	64.126	-79.9506
300.000000	64.067	-80.1163
304.000000	64.021	-80.2881
307.000000	63.987	-80.4444
311.000000	63.943	-80.6614
315.000000	63.898	-80.8735
320.000000	63.844	-81.1095
325.000000	63.799	-81.2923
330.000000	63.763	-81.4466
335.000000	63.737	-81.5974
340.000000	63.717	-81.7407
345.000000	63.696	-81.9210
350.000000	63.668	-82.1742
355.000000	63.634	-82.4431
360.000000	63.603	-82.6708
365.000000	63.580	-82.8578
370.000000	63.564	-83.0155
375.000000	63.552	-83.1513
382.000000	63.540	-83.3643
387.000000	63.531	-83.5766
395.000000	63.517	-84.0047
400.000000	63.507	-84.2865
406.000000	63.489	-84.6077
412.000000	63.469	-84.8971
