* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 30/ago/2022 20:08:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN ST5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.708	-146.7645
20.600000	84.720	-146.9766
20.900000	84.749	-147.4447
21.200001	84.778	-148.0203
21.400000	84.793	-148.4469
21.799999	84.818	-149.3620
22.000000	84.829	-149.8247
22.400000	84.853	-150.7055
22.700001	84.879	-151.2926
23.000000	84.916	-151.8016
23.299999	84.962	-152.2407
23.600000	85.016	-152.6267
24.000000	85.091	-153.0933
24.299999	85.143	-153.4352
24.700001	85.199	-153.9112
25.000000	85.229	-154.2986
25.400000	85.255	-154.8647
25.799999	85.268	-155.4830
26.200001	85.277	-156.1361
26.500000	85.286	-156.6334
26.900000	85.300	-157.2822
27.200001	85.312	-157.7342
27.600000	85.327	-158.2527
28.000000	85.339	-158.6334
28.500000	85.354	-158.9048
29.000000	85.382	-159.0612
29.500000	85.425	-159.3000
30.000000	85.469	-159.7658
30.400000	85.495	-160.2822
30.700001	85.506	-160.7023
31.100000	85.516	-161.2347
31.500000	85.524	-161.7012
32.000000	85.538	-162.2151
32.500000	85.551	-162.7243
33.000000	85.550	-163.2574
33.500000	85.533	-163.7691
34.000000	85.514	-164.2059
34.500000	85.512	-164.5722
35.000000	85.534	-164.9149
35.500000	85.570	-165.2718
36.000000	85.605	-165.6397
36.500000	85.630	-165.9983
37.000000	85.646	-166.3489
37.500000	85.658	-166.7243
38.200001	85.678	-167.3560
38.700001	85.695	-167.8698
39.500000	85.723	-168.6201
40.000000	85.739	-168.9639
40.599998	85.758	-169.2794
41.200001	85.771	-169.6090
41.799999	85.773	-170.0385
42.500000	85.760	-170.6547
43.099998	85.743	-171.2066
43.700001	85.728	-171.7116
44.400002	85.709	-172.1823
45.000000	85.693	-172.4694
45.500000	85.682	-172.6555
46.200001	85.671	-172.9092
46.799999	85.661	-173.1658
47.500000	85.644	-173.5007
48.200001	85.626	-173.8383
48.700001	85.618	-174.0794
49.400002	85.617	-174.4384
50.000000	85.624	-174.7776
50.799999	85.637	-175.2556
51.500000	85.643	-175.6619
52.200001	85.641	-176.0415
53.000000	85.631	-176.4594
53.799999	85.618	-176.8890
54.500000	85.608	-177.2908
55.200001	85.601	-177.7162
56.000000	85.590	-178.1848
57.000000	85.567	-178.6221
58.000000	85.538	-178.8739
59.000000	85.505	-179.0824
60.000000	85.470	-179.3585
60.799999	85.443	-179.6237
61.500000	85.422	-179.8584
62.200001	85.403	179.9189
63.000000	85.383	179.6673
64.000000	85.361	179.3220
65.000000	85.345	178.9393
66.000000	85.330	178.5590
67.000000	85.311	178.2238
68.000000	85.286	177.9449
69.000000	85.256	177.7097
70.000000	85.224	177.5042
71.000000	85.192	177.2980
72.000000	85.161	177.0585
73.000000	85.134	176.7921
74.000000	85.109	176.5319
75.000000	85.080	176.2991
76.199997	85.042	176.0414
77.500000	85.000	175.7567
78.800003	84.961	175.4622
80.000000	84.924	175.1899
81.199997	84.886	174.9249
82.500000	84.845	174.6487
83.800003	84.802	174.3931
85.000000	84.764	174.1827
86.199997	84.727	173.9845
87.500000	84.689	173.7670
88.500000	84.658	173.5975
90.000000	84.609	173.3442
91.199997	84.567	173.1406
92.500000	84.523	172.9249
93.800003	84.482	172.7228
95.000000	84.445	172.5505
96.199997	84.409	172.3910
97.500000	84.369	172.2314
98.800003	84.326	172.0854
100.000000	84.285	171.9590
101.500000	84.234	171.8051
103.000000	84.185	171.6575
104.400002	84.143	171.5230
106.000000	84.098	171.3615
107.500000	84.053	171.2119
109.000000	84.005	171.0891
110.599998	83.948	170.9870
112.000000	83.896	170.8962
113.800003	83.827	170.7673
115.000000	83.783	170.6844
117.199997	83.706	170.5365
118.000000	83.680	170.4793
120.599998	83.598	170.2840
122.000000	83.553	170.1894
124.099998	83.486	170.0716
125.000000	83.456	170.0293
126.500000	83.408	169.9714
128.000000	83.360	169.9288
131.500000	83.252	169.8717
132.000000	83.236	169.8656
134.000000	83.167	169.8393
136.000000	83.094	169.8154
138.000000	83.022	169.7961
140.000000	82.956	169.7853
143.000000	82.870	169.8279
145.000000	82.815	169.8818
