* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 23:06:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Raptgo Hook L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.419	-161.5979
20.600000	77.421	-161.8700
20.900000	77.428	-162.4494
21.200001	77.436	-163.0982
21.400000	77.442	-163.5436
21.799999	77.455	-164.4482
22.000000	77.461	-164.8993
22.400000	77.468	-165.7852
22.700001	77.471	-166.4204
23.000000	77.472	-167.0200
23.299999	77.473	-167.5860
23.600000	77.475	-168.1275
24.000000	77.480	-168.8318
24.299999	77.485	-169.3615
24.700001	77.490	-170.0781
25.000000	77.492	-170.6192
25.400000	77.492	-171.3316
25.799999	77.490	-172.0180
26.200001	77.489	-172.6736
26.500000	77.489	-173.1501
26.900000	77.490	-173.7749
27.200001	77.490	-174.2402
27.600000	77.486	-174.8543
28.000000	77.477	-175.4509
28.500000	77.461	-176.1577
29.000000	77.442	-176.8280
29.500000	77.426	-177.4923
30.000000	77.411	-178.1792
30.400000	77.399	-178.7447
30.700001	77.390	-179.1698
31.100000	77.378	-179.7244
31.500000	77.366	179.7439
32.000000	77.352	179.1143
32.500000	77.341	178.5156
33.000000	77.329	177.9368
33.500000	77.317	177.3702
34.000000	77.303	176.8103
34.500000	77.287	176.2572
35.000000	77.268	175.7185
35.500000	77.248	175.2035
36.000000	77.230	174.7124
36.500000	77.214	174.2341
37.000000	77.200	173.7536
37.500000	77.187	173.2646
38.200001	77.161	172.5726
38.700001	77.136	172.0845
39.500000	77.085	171.3307
40.000000	77.053	170.8745
40.599998	77.020	170.3288
41.200001	76.994	169.7746
41.799999	76.973	169.2254
42.500000	76.946	168.6332
43.099998	76.919	168.1884
43.700001	76.890	167.7845
44.400002	76.853	167.3203
45.000000	76.821	166.8992
45.500000	76.794	166.5279
46.200001	76.757	165.9928
46.799999	76.724	165.5430
47.500000	76.686	165.0491
48.200001	76.647	164.5893
48.700001	76.619	164.2766
49.400002	76.580	163.8529
50.000000	76.549	163.4954
50.799999	76.511	163.0181
51.500000	76.479	162.6027
52.200001	76.445	162.1987
53.000000	76.407	161.7502
53.799999	76.367	161.2994
54.500000	76.332	160.8961
55.200001	76.295	160.4974
56.000000	76.250	160.0730
57.000000	76.194	159.5941
58.000000	76.135	159.1320
59.000000	76.073	158.6637
60.000000	76.011	158.1931
60.799999	75.965	157.8206
61.500000	75.925	157.5039
62.200001	75.887	157.1970
63.000000	75.844	156.8540
64.000000	75.787	156.4345
65.000000	75.728	156.0358
66.000000	75.670	155.6618
67.000000	75.613	155.2990
68.000000	75.557	154.9358
69.000000	75.500	154.5814
70.000000	75.441	154.2524
71.000000	75.382	153.9469
72.000000	75.322	153.6461
73.000000	75.263	153.3397
74.000000	75.207	153.0367
75.000000	75.157	152.7480
76.199997	75.096	152.4177
77.500000	75.025	152.0602
78.800003	74.954	151.6929
80.000000	74.887	151.3612
81.199997	74.819	151.0456
82.500000	74.747	150.7156
83.800003	74.678	150.4019
85.000000	74.614	150.1379
86.199997	74.547	149.8900
87.500000	74.477	149.6146
88.500000	74.424	149.3945
90.000000	74.349	149.0716
91.199997	74.288	148.8374
92.500000	74.222	148.6107
93.800003	74.156	148.3954
95.000000	74.094	148.1947
96.199997	74.031	147.9920
97.500000	73.963	147.7788
98.800003	73.893	147.5872
100.000000	73.830	147.4420
101.500000	73.756	147.2915
103.000000	73.684	147.1268
104.400002	73.616	146.9497
106.000000	73.537	146.7473
107.500000	73.463	146.5699
109.000000	73.390	146.4091
110.599998	73.311	146.2673
112.000000	73.239	146.1790
113.800003	73.147	146.0809
115.000000	73.087	145.9948
117.199997	72.983	145.8065
118.000000	72.945	145.7466
120.599998	72.822	145.6118
122.000000	72.756	145.5595
124.099998	72.663	145.4894
125.000000	72.626	145.4668
126.500000	72.569	145.4423
128.000000	72.516	145.4268
131.500000	72.404	145.3419
132.000000	72.389	145.3198
134.000000	72.322	145.2119
136.000000	72.246	145.0829
138.000000	72.168	144.9476
140.000000	72.091	144.8209
143.000000	71.971	144.6693
145.000000	71.885	144.6013
147.500000	71.775	144.5656
150.000000	71.667	144.5547
152.500000	71.566	144.5031
155.000000	71.467	144.4572
157.500000	71.368	144.4918
160.000000	71.260	144.6031
162.500000	71.146	144.7632
165.000000	71.035	144.9483
167.500000	70.927	145.1539
170.000000	70.823	145.3994
172.500000	70.726	145.7186
175.000000	70.644	146.1117
177.500000	70.583	146.5449
180.000000	70.543	146.9816
182.500000	70.522	147.3800
185.000000	70.512	147.6840
187.500000	70.503	147.8741
190.000000	70.488	147.9963
192.500000	70.471	148.0949
195.000000	70.456	148.1591
197.500000	70.442	148.1609
200.000000	70.424	148.0955
203.000000	70.393	147.9569
206.000000	70.348	147.8022
209.000000	70.292	147.6667
212.000000	70.230	147.5750
214.000000	70.185	147.5427
218.000000	70.088	147.5179
220.000000	70.038	147.5143
224.000000	69.940	147.5358
227.000000	69.868	147.5952
230.000000	69.798	147.6847
233.000000	69.728	147.7849
236.000000	69.660	147.8854
240.000000	69.571	148.0215
