* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:58:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Zen Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.440	-116.2247
20.600000	73.468	-116.4785
20.900000	73.540	-117.0187
21.200001	73.625	-117.6280
21.400000	73.685	-118.0587
21.799999	73.804	-118.9762
22.000000	73.859	-119.4532
22.400000	73.954	-120.4016
22.700001	74.015	-121.0529
23.000000	74.075	-121.6168
23.299999	74.141	-122.1115
23.600000	74.219	-122.5872
24.000000	74.336	-123.2872
24.299999	74.421	-123.9089
24.700001	74.514	-124.8400
25.000000	74.559	-125.5325
25.400000	74.595	-126.3188
25.799999	74.626	-126.8786
26.200001	74.683	-127.2928
26.500000	74.749	-127.6249
26.900000	74.859	-128.2313
27.200001	74.945	-128.8453
27.600000	75.043	-129.8227
28.000000	75.115	-130.8290
28.500000	75.178	-131.9124
29.000000	75.240	-132.7521
29.500000	75.316	-133.4858
30.000000	75.394	-134.2618
30.400000	75.450	-134.9275
30.700001	75.487	-135.4305
31.100000	75.533	-136.0755
31.500000	75.578	-136.6785
32.000000	75.640	-137.3827
32.500000	75.703	-138.0513
33.000000	75.762	-138.6907
33.500000	75.813	-139.2998
34.000000	75.859	-139.8877
34.500000	75.904	-140.4755
35.000000	75.956	-141.0869
35.500000	76.019	-141.7408
36.000000	76.093	-142.4359
36.500000	76.171	-143.1411
37.000000	76.245	-143.8015
37.500000	76.305	-144.3734
38.200001	76.355	-145.0200
38.700001	76.363	-145.4284
39.500000	76.340	-146.1980
40.000000	76.313	-146.8586
40.599998	76.278	-147.8451
41.200001	76.250	-148.8933
41.799999	76.246	-149.7976
42.500000	76.293	-150.5581
43.099998	76.369	-151.0479
43.700001	76.449	-151.4971
44.400002	76.520	-152.0051
45.000000	76.558	-152.4279
45.500000	76.580	-152.7917
46.200001	76.603	-153.3525
46.799999	76.618	-153.8820
47.500000	76.636	-154.5216
48.200001	76.653	-155.1421
48.700001	76.667	-155.5591
49.400002	76.687	-156.1112
50.000000	76.703	-156.5736
50.799999	76.722	-157.1897
51.500000	76.734	-157.7188
52.200001	76.745	-158.2341
53.000000	76.758	-158.8161
53.799999	76.770	-159.3929
54.500000	76.779	-159.8882
55.200001	76.786	-160.3744
56.000000	76.789	-160.9196
57.000000	76.788	-161.5861
58.000000	76.790	-162.2284
59.000000	76.795	-162.7975
60.000000	76.800	-163.2750
60.799999	76.799	-163.6455
61.500000	76.798	-164.0144
62.200001	76.799	-164.4536
63.000000	76.798	-165.0149
64.000000	76.787	-165.6825
65.000000	76.767	-166.2476
66.000000	76.745	-166.7733
67.000000	76.728	-167.2912
68.000000	76.718	-167.7774
69.000000	76.709	-168.2153
70.000000	76.698	-168.6211
71.000000	76.685	-169.0283
72.000000	76.671	-169.4469
73.000000	76.653	-169.8637
74.000000	76.632	-170.2694
75.000000	76.610	-170.6637
76.199997	76.586	-171.1229
77.500000	76.560	-171.6058
78.800003	76.535	-172.0726
80.000000	76.512	-172.4806
81.199997	76.485	-172.8629
82.500000	76.450	-173.2517
83.800003	76.410	-173.6176
85.000000	76.373	-173.9393
86.199997	76.339	-174.2508
87.500000	76.301	-174.5660
88.500000	76.271	-174.7735
90.000000	76.230	-175.0139
91.199997	76.201	-175.1603
92.500000	76.177	-175.2982
93.800003	76.166	-175.4452
95.000000	76.164	-175.6183
96.199997	76.165	-175.8444
97.500000	76.162	-176.1454
98.800003	76.152	-176.4757
100.000000	76.134	-176.7743
101.500000	76.103	-177.1233
103.000000	76.068	-177.4659
104.400002	76.034	-177.7847
106.000000	75.994	-178.1221
107.500000	75.954	-178.3961
109.000000	75.912	-178.6259
110.599998	75.867	-178.8377
112.000000	75.828	-179.0117
113.800003	75.782	-179.2361
115.000000	75.754	-179.3885
117.199997	75.700	-179.6449
118.000000	75.679	-179.7229
120.599998	75.611	-179.9461
122.000000	75.578	179.9253
124.099998	75.535	179.7228
125.000000	75.518	179.6408
126.500000	75.486	179.5148
128.000000	75.453	179.3999
131.500000	75.374	179.1449
132.000000	75.362	179.1048
134.000000	75.315	178.9328
136.000000	75.269	178.7653
138.000000	75.223	178.6185
140.000000	75.176	178.4891
143.000000	75.106	178.3423
145.000000	75.062	178.2865
147.500000	75.010	178.2479
150.000000	74.954	178.2081
152.500000	74.893	178.1551
155.000000	74.831	178.1082
157.500000	74.769	178.0702
160.000000	74.708	178.0405
162.500000	74.645	178.0359
165.000000	74.582	178.0656
167.500000	74.521	178.1093
170.000000	74.464	178.1531
172.500000	74.414	178.1981
175.000000	74.366	178.2440
177.500000	74.318	178.2983
180.000000	74.268	178.3806
182.500000	74.219	178.4911
185.000000	74.173	178.5991
187.500000	74.131	178.6904
190.000000	74.090	178.7828
192.500000	74.049	178.8978
195.000000	74.008	179.0456
197.500000	73.965	179.2260
200.000000	73.921	179.4296
203.000000	73.871	179.6794
206.000000	73.828	179.9144
209.000000	73.794	-179.8470
212.000000	73.766	-179.5811
214.000000	73.749	-179.3979
218.000000	73.714	-179.0750
220.000000	73.696	-178.9462
224.000000	73.659	-178.7368
227.000000	73.629	-178.6066
230.000000	73.598	-178.4880
233.000000	73.567	-178.3679
236.000000	73.537	-178.2303
240.000000	73.493	-178.0140
243.000000	73.458	-177.8370
247.000000	73.412	-177.5970
250.000000	73.375	-177.4189
254.000000	73.323	-177.1715
258.000000	73.274	-176.8982
262.000000	73.230	-176.6141
265.000000	73.198	-176.4068
269.000000	73.157	-176.1328
272.000000	73.128	-175.9227
276.000000	73.091	-175.6362
280.000000	73.054	-175.3429
285.000000	73.007	-174.9648
290.000000	72.962	-174.5782
295.000000	72.918	-174.1751
300.000000	72.874	-173.7613
304.000000	72.837	-173.4299
307.000000	72.810	-173.1803
311.000000	72.774	-172.8388
315.000000	72.740	-172.4862
320.000000	72.701	-172.0466
325.000000	72.669	-171.6230
330.000000	72.641	-171.2051
335.000000	72.618	-170.7679
340.000000	72.595	-170.3211
345.000000	72.573	-169.8872
350.000000	72.549	-169.4669
355.000000	72.522	-169.0540
360.000000	72.495	-168.6479
365.000000	72.470	-168.2507
370.000000	72.445	-167.8517
375.000000	72.419	-167.4483
382.000000	72.385	-166.8819
387.000000	72.362	-166.4673
395.000000	72.325	-165.7830
400.000000	72.303	-165.3546
406.000000	72.278	-164.8407
412.000000	72.253	-164.3303
418.000000	72.232	-163.8352
425.000000	72.210	-163.2625
431.000000	72.193	-162.7535
437.000000	72.176	-162.2389
444.000000	72.160	-161.6577
450.000000	72.149	-161.1710
455.000000	72.141	-160.7615
462.000000	72.130	-160.1784
468.000000	72.117	-159.6793
475.000000	72.103	-159.1051
482.000000	72.090	-158.5376
487.000000	72.081	-158.1341
494.000000	72.069	-157.5682
500.000000	72.061	-157.0791
508.000000	72.055	-156.4105
515.000000	72.051	-155.8199
522.000000	72.046	-155.2423
530.000000	72.041	-154.5936
538.000000	72.038	-153.9481
545.000000	72.036	-153.3889
552.000000	72.033	-152.8381
560.000000	72.028	-152.2136
570.000000	72.021	-151.4108
580.000000	72.016	-150.5867
590.000000	72.014	-149.7779
600.000000	72.015	-148.9807
608.000000	72.018	-148.3337
615.000000	72.023	-147.7628
622.000000	72.030	-147.1966
630.000000	72.039	-146.5546
640.000000	72.051	-145.7502
650.000000	72.064	-144.9604
660.000000	72.076	-144.1944
670.000000	72.088	-143.4290
680.000000	72.105	-142.6554
690.000000	72.124	-141.8795
700.000000	72.147	-141.1006
710.000000	72.172	-140.3203
720.000000	72.200	-139.5521
730.000000	72.231	-138.7977
740.000000	72.263	-138.0437
750.000000	72.295	-137.2865
762.000000	72.331	-136.3811
775.000000	72.374	-135.3999
788.000000	72.421	-134.4181
800.000000	72.466	-133.5252
812.000000	72.515	-132.6443
825.000000	72.575	-131.7120
838.000000	72.636	-130.8068
850.000000	72.694	-129.9814
862.000000	72.753	-129.1579
875.000000	72.818	-128.2759
885.000000	72.870	-127.6107
900.000000	72.952	-126.6420
912.000000	73.022	-125.8942
925.000000	73.102	-125.1110
