* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/nov/2022 11:40:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RAPTGO HBB Hook-X R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	70.822	21.2435
3200.000000	70.580	21.7440
3250.000000	70.364	22.3520
3300.000000	70.178	23.0437
3350.000000	70.020	23.7968
3400.000000	69.887	24.5855
3450.000000	69.777	25.3731
3500.000000	69.684	26.1219
3550.000000	69.600	26.8155
3600.000000	69.520	27.4818
3650.000000	69.439	28.1876
3700.000000	69.362	28.9944
3750.000000	69.297	29.9107
3820.000000	69.245	31.2987
3870.000000	69.239	32.2990
3950.000000	69.282	33.8205
4000.000000	69.336	34.6702
4060.000000	69.426	35.5400
4120.000000	69.535	36.2307
4180.000000	69.654	36.7277
4250.000000	69.798	37.0408
4310.000000	69.915	37.0742
4370.000000	70.018	36.9088
4440.000000	70.104	36.5301
4500.000000	70.141	36.1532
4550.000000	70.144	35.8982
4620.000000	70.120	35.7602
4680.000000	70.090	35.9042
4750.000000	70.075	36.3624
4820.000000	70.102	37.0268
4870.000000	70.154	37.5404
4940.000000	70.272	38.1931
5000.000000	70.410	38.5994
5080.000000	70.634	38.8013
5150.000000	70.849	38.5837
5220.000000	71.063	37.9597
5300.000000	71.280	36.7669
5380.000000	71.443	35.1622
5450.000000	71.530	33.5416
5520.000000	71.563	31.8247
5600.000000	71.540	29.8433
5700.000000	71.424	27.4643
5800.000000	71.219	25.3437
5900.000000	70.933	23.6683
6000.000000	70.588	22.6504
6080.000000	70.293	22.4323
6150.000000	70.046	22.6982
6220.000000	69.834	23.3320
6300.000000	69.659	24.3508
6400.000000	69.559	25.7363
6500.000000	69.567	26.9158
6600.000000	69.638	27.7342
6700.000000	69.742	28.2197
6800.000000	69.870	28.4934
6900.000000	70.037	28.6697
7000.000000	70.260	28.8057
7100.000000	70.553	28.8793
7200.000000	70.927	28.7695
7300.000000	71.390	28.2664
7400.000000	71.938	27.0992
7500.000000	72.548	24.9549
7620.000000	73.288	20.6338
7750.000000	73.940	13.3770
7880.000000	74.240	3.6322
8000.000000	74.092	-6.5351
8120.000000	73.510	-16.3212
8250.000000	72.451	-24.9543
8380.000000	71.068	-30.6245
8500.000000	69.638	-33.0758
8620.000000	68.189	-33.1898
8750.000000	66.738	-31.4395
8850.000000	65.764	-29.3475
9000.000000	64.549	-25.7163
9120.000000	63.747	-22.6068
9250.000000	63.002	-19.0344
9380.000000	62.367	-15.2194
9500.000000	61.874	-11.4800
9620.000000	61.477	-7.5578
9750.000000	61.165	-3.1766
9880.000000	60.990	1.2467
10000.000000	60.959	5.2803
10150.000000	61.112	10.0957
10300.000000	61.484	14.4295
10440.000000	62.028	17.7642
10600.000000	62.862	20.2642
10750.000000	63.786	20.7967
10900.000000	64.752	19.0263
11060.000000	65.674	14.0397
11200.000000	66.238	6.9421
11380.000000	66.429	-4.7982
11500.000000	66.165	-12.8701
11720.000000	64.941	-24.5899
11800.000000	64.318	-27.3371
12060.000000	62.016	-30.7710
12200.000000	60.783	-29.9282
12410.000000	59.152	-26.4962
12500.000000	58.562	-24.5168
12650.000000	57.737	-20.8489
12800.000000	57.097	-16.9837
13150.000000	56.138	-8.3330
13200.000000	56.039	-7.1707
13400.000000	55.691	-2.5218
13600.000000	55.429	2.5719
13800.000000	55.363	8.4426
14000.000000	55.622	14.7891
14300.000000	56.692	23.7316
14500.000000	57.823	28.4448
14750.000000	59.611	32.0557
15000.000000	61.589	31.9367
15250.000000	63.419	26.8557
15500.000000	64.811	16.7531
15750.000000	65.629	3.3694
16000.000000	65.910	-10.7814
16250.000000	65.803	-24.0901
16500.000000	65.462	-36.2791
16750.000000	64.983	-47.8240
17000.000000	64.400	-59.4454
17250.000000	63.683	-71.8775
17500.000000	62.732	-85.3792
17750.000000	61.386	-98.8395
18000.000000	59.499	-109.4057
18250.000000	57.025	-113.7560
18500.000000	54.054	-110.2473
18750.000000	50.800	-99.8134
19000.000000	47.605	-85.1331
19250.000000	44.919	-69.1450
19500.000000	43.095	-54.2192
19750.000000	42.128	-42.3381
