* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/out/2022 14:29:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina S3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.299	-157.6896
20.600000	70.308	-157.7864
20.900000	70.337	-157.9883
21.200001	70.392	-158.2099
21.400000	70.444	-158.3914
21.799999	70.574	-158.9120
22.000000	70.639	-159.2782
22.400000	70.743	-160.2224
22.700001	70.779	-161.0284
23.000000	70.771	-161.7981
23.299999	70.729	-162.4438
23.600000	70.666	-162.9377
24.000000	70.581	-163.3983
24.299999	70.535	-163.6848
24.700001	70.507	-164.1131
25.000000	70.508	-164.5167
25.400000	70.529	-165.1510
25.799999	70.561	-165.8103
26.200001	70.594	-166.4068
26.500000	70.617	-166.7900
26.900000	70.642	-167.2240
27.200001	70.653	-167.5118
27.600000	70.657	-167.8709
28.000000	70.650	-168.2199
28.500000	70.636	-168.6529
29.000000	70.631	-169.0889
29.500000	70.643	-169.5379
30.000000	70.670	-170.0142
30.400000	70.696	-170.4205
30.700001	70.713	-170.7378
31.100000	70.729	-171.1656
31.500000	70.734	-171.5799
32.000000	70.731	-172.0534
32.500000	70.725	-172.4742
33.000000	70.722	-172.8693
33.500000	70.721	-173.2668
34.000000	70.719	-173.6750
34.500000	70.715	-174.0895
35.000000	70.710	-174.5101
35.500000	70.706	-174.9369
36.000000	70.706	-175.3554
36.500000	70.711	-175.7429
37.000000	70.723	-176.0952
37.500000	70.738	-176.4415
38.200001	70.748	-176.9854
38.700001	70.740	-177.4221
39.500000	70.709	-178.1132
40.000000	70.689	-178.4796
40.599998	70.668	-178.7822
41.200001	70.644	-178.8626
41.799999	70.616	-178.7539
42.500000	70.576	-178.6793
43.099998	70.522	-178.9584
43.700001	70.441	-179.5654
44.400002	70.346	179.6398
45.000000	70.317	179.1277
45.500000	70.349	178.8088
46.200001	70.440	178.3822
46.799999	70.505	177.9852
47.500000	70.532	177.5490
48.200001	70.523	177.1592
48.700001	70.511	176.8797
49.400002	70.495	176.4832
50.000000	70.480	176.1862
50.799999	70.461	175.8890
51.500000	70.442	175.6621
52.200001	70.422	175.4027
53.000000	70.399	175.0761
53.799999	70.382	174.7631
54.500000	70.375	174.4986
55.200001	70.368	174.2157
56.000000	70.355	173.8569
57.000000	70.325	173.4111
58.000000	70.291	173.0692
59.000000	70.272	172.8652
60.000000	70.268	172.7263
60.799999	70.262	172.5547
61.500000	70.244	172.3177
62.200001	70.212	172.0247
63.000000	70.171	171.6778
64.000000	70.125	171.2864
65.000000	70.083	170.9854
66.000000	70.038	170.7788
67.000000	69.996	170.5911
68.000000	69.965	170.3280
69.000000	69.941	169.9888
70.000000	69.920	169.6566
