* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2022 23:24:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T1S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	74.382	156.9628
406.000000	74.300	157.1256
412.000000	74.220	157.3256
418.000000	74.142	157.5449
425.000000	74.056	157.8042
431.000000	73.985	158.0238
437.000000	73.914	158.2443
444.000000	73.832	158.5168
450.000000	73.762	158.7783
455.000000	73.705	159.0162
462.000000	73.630	159.3643
468.000000	73.568	159.6658
475.000000	73.497	160.0183
482.000000	73.427	160.3663
487.000000	73.378	160.6096
494.000000	73.311	160.9483
500.000000	73.254	161.2431
508.000000	73.176	161.6538
515.000000	73.107	162.0431
522.000000	73.041	162.4604
530.000000	72.970	162.9556
538.000000	72.905	163.4568
545.000000	72.850	163.9018
552.000000	72.796	164.3432
560.000000	72.734	164.8325
570.000000	72.658	165.4415
580.000000	72.587	166.0594
590.000000	72.519	166.6659
600.000000	72.455	167.2635
608.000000	72.405	167.7527
615.000000	72.361	168.1949
622.000000	72.316	168.6444
630.000000	72.265	169.1610
640.000000	72.205	169.8137
650.000000	72.151	170.4771
660.000000	72.101	171.1523
670.000000	72.055	171.8412
680.000000	72.009	172.5366
690.000000	71.966	173.2316
700.000000	71.927	173.9255
710.000000	71.891	174.6235
720.000000	71.855	175.3303
730.000000	71.821	176.0491
740.000000	71.792	176.7755
750.000000	71.766	177.5031
762.000000	71.739	178.3895
775.000000	71.713	179.3823
788.000000	71.688	-179.6098
800.000000	71.667	-178.6815
812.000000	71.650	-177.7448
825.000000	71.640	-176.7270
838.000000	71.636	-175.7262
850.000000	71.637	-174.8128
862.000000	71.645	-173.8884
875.000000	71.661	-172.8645
885.000000	71.677	-172.0696
900.000000	71.706	-170.8762
912.000000	71.738	-169.9247
925.000000	71.787	-168.9127
938.000000	71.852	-167.9327
950.000000	71.922	-167.0636
962.000000	71.998	-166.2455
975.000000	72.086	-165.4342
988.000000	72.178	-164.7112
1000.000000	72.267	-164.1285
1015.000000	72.381	-163.5206
1030.000000	72.485	-163.0337
1044.000000	72.568	-162.6417
1060.000000	72.648	-162.2090
1075.000000	72.711	-161.7756
1090.000000	72.769	-161.2991
1106.000000	72.832	-160.7683
1120.000000	72.891	-160.3089
1138.000000	72.979	-159.7435
1150.000000	73.045	-159.3995
1172.000000	73.173	-158.8776
1180.000000	73.220	-158.7250
1206.000000	73.368	-158.3457
1220.000000	73.445	-158.2032
1241.000000	73.554	-158.0340
1250.000000	73.598	-157.9596
1265.000000	73.665	-157.8115
1280.000000	73.727	-157.6209
1315.000000	73.867	-156.9891
1320.000000	73.888	-156.8801
1340.000000	73.975	-156.4162
1360.000000	74.074	-155.9279
1380.000000	74.187	-155.4419
1400.000000	74.311	-154.9734
1430.000000	74.506	-154.3101
1450.000000	74.639	-153.9043
1475.000000	74.807	-153.4385
1500.000000	74.975	-153.0134
1525.000000	75.141	-152.6269
1550.000000	75.300	-152.2841
1575.000000	75.454	-151.9824
1600.000000	75.608	-151.7194
1625.000000	75.763	-151.4923
1650.000000	75.918	-151.2941
1675.000000	76.072	-151.1268
1700.000000	76.226	-150.9964
1725.000000	76.381	-150.8956
1750.000000	76.541	-150.8234
1775.000000	76.704	-150.7888
1800.000000	76.869	-150.7933
1825.000000	77.036	-150.8314
1850.000000	77.203	-150.9021
1875.000000	77.370	-151.0099
1900.000000	77.537	-151.1576
1925.000000	77.703	-151.3478
1950.000000	77.869	-151.5876
1975.000000	78.035	-151.8816
2000.000000	78.199	-152.2263
2030.000000	78.394	-152.6981
2060.000000	78.586	-153.2365
2090.000000	78.776	-153.8475
2120.000000	78.961	-154.5306
2140.000000	79.082	-155.0248
2180.000000	79.314	-156.1049
2200.000000	79.426	-156.6894
2240.000000	79.640	-157.9490
2270.000000	79.790	-158.9766
2300.000000	79.930	-160.0683
2330.000000	80.059	-161.2120
2360.000000	80.177	-162.4011
2400.000000	80.315	-164.0468
2430.000000	80.404	-165.3152
2470.000000	80.503	-167.0373
2500.000000	80.562	-168.3462
2540.000000	80.620	-170.1016
2580.000000	80.654	-171.8423
2620.000000	80.665	-173.5473
2650.000000	80.661	-174.7923
2690.000000	80.637	-176.3937
2720.000000	80.607	-177.5445
2760.000000	80.553	-179.0026
2800.000000	80.485	179.6352
2850.000000	80.385	178.0700
2900.000000	80.270	176.6553
2950.000000	80.145	175.3965
3000.000000	80.014	174.2952
3040.000000	79.906	173.5165
3070.000000	79.825	172.9882
3110.000000	79.717	172.3557
3150.000000	79.610	171.8025
3200.000000	79.481	171.2169
3250.000000	79.358	170.7411
3300.000000	79.241	170.3626
3350.000000	79.132	170.0677
3400.000000	79.032	169.8441
3450.000000	78.942	169.6794
3500.000000	78.863	169.5629
3550.000000	78.794	169.4857
3600.000000	78.736	169.4328
3650.000000	78.689	169.3929
3700.000000	78.653	169.3629
3750.000000	78.626	169.3379
3820.000000	78.601	169.2905
3870.000000	78.592	169.2277
3950.000000	78.591	169.0573
4000.000000	78.599	168.9021
4060.000000	78.618	168.6537
4120.000000	78.644	168.3297
4180.000000	78.675	167.9301
4250.000000	78.715	167.3628
4310.000000	78.752	166.7733
4370.000000	78.791	166.0717
4440.000000	78.834	165.0932
4500.000000	78.865	164.1066
4550.000000	78.882	163.1786
4620.000000	78.886	161.7293
4680.000000	78.866	160.3680
4750.000000	78.809	158.6755
4820.000000	78.711	156.9214
4870.000000	78.615	155.6665
4940.000000	78.443	153.9582
5000.000000	78.264	152.5784
5080.000000	77.986	150.9090
5150.000000	77.713	149.6349
5220.000000	77.415	148.5525
5300.000000	77.050	147.5693
5380.000000	76.665	146.8759
5450.000000	76.316	146.5157
5520.000000	75.961	146.3806
5600.000000	75.553	146.4858
5700.000000	75.050	146.9864
5800.000000	74.566	147.8752
5900.000000	74.112	149.1125
6000.000000	73.694	150.6539
6080.000000	73.392	152.0681
6150.000000	73.151	153.4173
6220.000000	72.933	154.8610
6300.000000	72.711	156.6050
6400.000000	72.482	158.8777
6500.000000	72.308	161.2086
6600.000000	72.193	163.5629
6700.000000	72.140	165.9020
6800.000000	72.157	168.1843
6900.000000	72.256	170.3784
7000.000000	72.436	172.4491
7100.000000	72.694	174.3361
7200.000000	73.028	175.9599
7300.000000	73.437	177.2261
7400.000000	73.920	178.0289
7500.000000	74.473	178.2392
7620.000000	75.212	177.4703
7750.000000	76.042	174.9594
7880.000000	76.794	170.1977
8000.000000	77.305	163.5496
8120.000000	77.535	154.9892
8250.000000	77.370	144.5800
8380.000000	76.744	134.5732
8500.000000	75.804	126.9390
8620.000000	74.611	121.4324
8750.000000	73.153	117.8630
8850.000000	71.988	116.5653
9000.000000	70.267	116.4379
9120.000000	68.964	117.4917
9250.000000	67.650	119.4490
9380.000000	66.443	122.0560
9500.000000	65.425	124.9173
9620.000000	64.493	128.0967
9750.000000	63.566	131.7963
9880.000000	62.715	135.6875
10000.000000	61.990	139.3973
10150.000000	61.158	144.1519
10300.000000	60.400	149.0323
10440.000000	59.761	153.7384
10600.000000	59.109	159.3077
10750.000000	58.570	164.6493
10900.000000	58.093	170.0648
11060.000000	57.639	175.9259
11200.000000	57.290	-178.8907
11380.000000	56.920	-172.1504
11500.000000	56.723	-167.6158
11720.000000	56.452	-159.3081
11800.000000	56.382	-156.2930
12060.000000	56.268	-146.4525
12200.000000	56.285	-141.1284
12410.000000	56.428	-133.1818
12500.000000	56.532	-129.8284
12650.000000	56.759	-124.3745
12800.000000	57.052	-119.1305
13150.000000	58.034	-107.6322
13200.000000	58.217	-106.0521
13400.000000	59.094	-99.8816
13600.000000	60.248	-94.0806
13800.000000	61.753	-88.9171
14000.000000	63.633	-84.8715
14300.000000	66.946	-82.9804
14500.000000	69.131	-86.8054
14750.000000	71.253	-100.1937
15000.000000	72.158	-121.9552
15250.000000	71.638	-143.9762
15500.000000	70.019	-158.3039
15750.000000	67.920	-163.9664
16000.000000	65.933	-163.9785
16250.000000	64.430	-161.2015
16500.000000	63.522	-157.3662
16750.000000	63.151	-153.4383
17000.000000	63.223	-150.0588
17250.000000	63.652	-147.8579
17500.000000	64.337	-147.5480
17750.000000	65.127	-149.8922
18000.000000	65.823	-155.4951
18250.000000	66.223	-164.2435
18500.000000	66.178	-174.8387
18750.000000	65.647	174.7935
19000.000000	64.711	166.3861
19250.000000	63.547	160.5382
19500.000000	62.385	156.8502
19750.000000	61.472	154.6033
