* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/nov/2022 23:14:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU KIMA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.156	-145.1302
20.600000	71.175	-145.3988
20.900000	71.221	-145.9676
21.200001	71.270	-146.5952
21.400000	71.302	-147.0163
21.799999	71.364	-147.8462
22.000000	71.394	-148.2494
22.400000	71.452	-149.0329
22.700001	71.495	-149.6006
23.000000	71.536	-150.1499
23.299999	71.575	-150.6789
23.600000	71.614	-151.1866
24.000000	71.666	-151.8324
24.299999	71.704	-152.3003
24.700001	71.752	-152.9145
25.000000	71.785	-153.3749
25.400000	71.823	-153.9893
25.799999	71.855	-154.5961
26.200001	71.883	-155.1876
26.500000	71.905	-155.6242
26.900000	71.939	-156.2100
27.200001	71.968	-156.6623
27.600000	72.008	-157.2881
28.000000	72.045	-157.9271
28.500000	72.080	-158.7006
29.000000	72.103	-159.4008
29.500000	72.117	-160.0231
30.000000	72.128	-160.6047
30.400000	72.139	-161.0697
30.700001	72.148	-161.4260
31.100000	72.161	-161.9098
31.500000	72.176	-162.3942
32.000000	72.195	-162.9834
32.500000	72.215	-163.5459
33.000000	72.233	-164.0895
33.500000	72.248	-164.6266
34.000000	72.261	-165.1615
34.500000	72.276	-165.6925
35.000000	72.295	-166.2264
35.500000	72.318	-166.7798
36.000000	72.339	-167.3568
36.500000	72.352	-167.9324
37.000000	72.355	-168.4654
37.500000	72.354	-168.9365
38.200001	72.354	-169.5323
38.700001	72.358	-169.9601
39.500000	72.363	-170.6823
40.000000	72.362	-171.1394
40.599998	72.355	-171.6729
41.200001	72.345	-172.1788
41.799999	72.334	-172.6519
42.500000	72.323	-173.1662
43.099998	72.312	-173.5780
43.700001	72.297	-173.9517
44.400002	72.276	-174.3280
45.000000	72.258	-174.6194
45.500000	72.248	-174.8697
46.200001	72.237	-175.2587
46.799999	72.226	-175.6170
47.500000	72.209	-176.0122
48.200001	72.189	-176.3454
48.700001	72.178	-176.5583
49.400002	72.172	-176.8744
50.000000	72.171	-177.1878
50.799999	72.170	-177.6297
51.500000	72.167	-177.9914
52.200001	72.164	-178.3409
53.000000	72.161	-178.7785
53.799999	72.157	-179.2721
54.500000	72.154	-179.7227
